"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.9234867527386,19.4939465374524
"2",1,1,2,50.7477426499033,19.4939465374524
"3",1,1,3,47.0249493207048,19.4939465374524
"4",2,2,1,48.9942906501442,18.4935855552171
"5",2,2,2,51.8588103237631,18.4935855552171
"6",2,2,3,48.8558618609705,18.4935855552171
"7",3,3,1,52.7020106758468,18.4431567365787
"8",3,3,2,52.6436138789233,18.4431567365787
"9",3,3,3,46.3837399449453,18.4431567365787
"10",4,4,1,52.6911035663721,18.7249352967874
"11",4,4,2,49.413982795579,18.7249352967874
"12",4,4,3,51.1254923240451,18.7249352967874
"13",5,5,1,52.2806236131085,18.8119867967154
"14",5,5,2,49.2696511237338,18.8119867967154
"15",5,5,3,41.073128900228,18.8119867967154
"16",6,6,1,45.8746409783007,20.2294264095202
"17",6,6,2,51.5994180980598,20.2294264095202
"18",6,6,3,52.5141058419202,20.2294264095202
"19",7,7,1,41.9624593414908,20.3977866226779
"20",7,7,2,52.4693025333419,20.3977866226779
"21",7,7,3,51.0677955744481,20.3977866226779
"22",8,8,1,42.2504449574884,20.4717862582232
"23",8,8,2,41.713680681358,20.4717862582232
"24",8,8,3,52.9366618907359,20.4717862582232
