"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.468928216893,19.9496236473726
"2",1,1,2,36.7735910327299,19.9496236473726
"3",1,1,3,46.467146503727,19.9496236473726
"4",2,2,1,42.8670936230635,20.7119660487121
"5",2,2,2,35.5691952526551,20.7119660487121
"6",2,2,3,42.6642585247206,20.7119660487121
"7",3,3,1,35.0646078159855,18.6202986646233
"8",3,3,2,44.9035133153415,18.6202986646233
"9",3,3,3,43.0053763901272,18.6202986646233
"10",4,4,1,31.3682338398803,18.7998680519674
"11",4,4,2,19.7425197706649,18.7998680519674
"12",4,4,3,32.3944698240617,18.7998680519674
"13",5,5,1,27.4490063424935,21.28574315502
"14",5,5,2,38.7592684914956,21.28574315502
"15",5,5,3,41.3106223528582,21.28574315502
"16",6,6,1,35.3022759679917,21.4631244941736
"17",6,6,2,23.9630109042476,21.4631244941736
"18",6,6,3,42.0859806972314,21.4631244941736
"19",7,7,1,35.2714734982733,23.1747168928471
"20",7,7,2,41.4624582575957,23.1747168928471
"21",7,7,3,42.8347964187926,23.1747168928471
"22",8,8,1,34.5571909826869,23.5867038726154
"23",8,8,2,42.3856615932994,23.5867038726154
"24",8,8,3,34.0723950151226,23.5867038726154
