"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.0082547411397,76.2827188766819,82.0597413151966,86.2945753531138,92.9691979428151,99.0777845796871,111.673011863581,116.57724803213,127.068877770909,1,1,1,1,NA,NA,NA,NA,0.46875,0.34375,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,2040,48.702149,12.6938942588603
"2",1,1,2,38.2013856346376,78.4758497701797,84.2528722086945,88.4877062466117,95.162328836313,101.270915473185,113.866142757079,118.770378925628,129.262008664406,1,1,1,1,NA,NA,NA,NA,0.25,0.192307692307692,0.134615384615385,0.0576923076923077,0,0,0,0,0,0,0,0,0,0,0,0,2080,18.526868,-19.6745176346376
"3",1,1,3,36.5652839258677,76.8397480614099,82.6167704999246,86.8516045378418,93.5262271275432,99.6348137644151,112.230041048309,117.134277216858,127.625906955637,1,1,1,1,NA,NA,NA,NA,0.4375,0.34375,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,2120,49.049294,12.4840100741323
"4",2,2,1,38.1693802769188,78.6512071256743,84.4579739462152,88.7146120402498,95.423600521083,101.563638677574,114.223715502218,119.153202303891,129.698850708227,1,1,1,1,NA,NA,NA,NA,0.224137931034483,0.155172413793103,0.120689655172414,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,2160,8.2283,-29.9410802769188
"5",2,2,2,37.2623145737423,77.7441414224978,83.5509082430387,87.8075463370733,94.5165348179065,100.656572974398,113.316649799041,118.246136600714,128.791785005051,1,1,1,1,NA,NA,NA,NA,0.241379310344828,0.172413793103448,0.120689655172414,0.0517241379310345,0,0,0,0,0,0,0,0,0,0,0,0,2200,8.400452,-28.8618625737423
"6",2,2,3,37.2661398890918,77.7479667378474,83.5547335583883,87.8113716524229,94.5203601332561,100.660398289747,113.320475114391,118.249961916064,128.7956103204,1,1,1,1,NA,NA,NA,NA,0.4,0.285714285714286,0.2,0.0857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2240,43.945555,6.67941511090817
"7",3,3,1,37.363728668147,78.733843735753,84.6680277940477,89.0180688237988,95.8742718918144,102.149040221874,115.086915702568,120.124569684228,130.901620077232,1,1,1,1,NA,NA,NA,NA,0.224137931034483,0.155172413793103,0.120689655172414,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,2280,8.560572,-28.803156668147
"8",3,3,2,36.0662835224579,77.4363985900639,83.3705826483586,87.7206236781097,94.5768267461252,100.851595076185,113.789470556879,118.827124538539,129.604174931543,1,1,1,1,NA,NA,NA,NA,0.358974358974359,0.256410256410256,0.179487179487179,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,2320,38.922421,2.85613747754209
"9",3,3,3,37.1795476887625,78.5496627563684,84.4838468146631,88.8338878444142,95.6900909124298,101.96485924249,114.902734723184,119.940388704843,130.717439097847,1,1,1,1,NA,NA,NA,NA,0.224137931034483,0.155172413793103,0.120689655172414,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,2360,8.155152,-29.0243956887625
"10",4,4,1,35.0971672144086,77.3442016153274,83.4041721433879,87.8464206778428,94.847954185806,101.255728325777,114.467847016153,119.612283784464,130.61777453424,1,1,1,1,NA,NA,NA,NA,0.341463414634146,0.24390243902439,0.170731707317073,0.0731707317073171,0,0,0,0,0,0,0,0,0,0,0,0,2400,35.234113,0.136945785591372
"11",4,4,2,36.0612199867799,78.3082543876988,84.3682249157592,88.8104734502141,95.8120069581773,102.219781098148,115.431899788524,120.576336556836,131.581827306611,1,1,1,1,NA,NA,NA,NA,0.236363636363636,0.181818181818182,0.127272727272727,0.0363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,2440,12.908683,-23.1525369867799
"12",4,4,3,35.2664002488335,77.5134346497523,83.5734051778127,88.0156537122677,95.0171872202309,101.424961360202,114.637080050577,119.781516818889,130.787007568665,1,1,1,1,NA,NA,NA,NA,0.254545454545455,0.181818181818182,0.127272727272727,0.0545454545454545,0,0,0,0,0,0,0,0,0,0,0,0,2480,13.14109,-22.1253102488335
"13",5,5,1,35.0376724742345,74.5442780258345,80.2111578128142,84.3652520137806,90.9126186272677,96.9047411277307,109.259832295745,114.07056604482,124.36216610903,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.333333333333333,0.277777777777778,0.138888888888889,0.0277777777777778,0,0,0,0,0,0,0,0,0,0,0,2520,42.739728,7.70205552576548
"14",5,5,2,32.8778508900499,72.3844564416499,78.0513362286296,82.205430429596,88.752797043083,94.7449195435461,107.10001071156,111.910744460635,122.202344524845,1,1,1,1,1,NA,NA,NA,0.34,0.28,0.22,0.14,0.06,0,0,0,0,0,0,0,0,0,0,0,2560,21.216628,-11.6612228900499
"15",5,5,3,34.4483980192308,73.9550035708308,79.6218833578105,83.7759775587769,90.3233441722639,96.315466672727,108.670557840741,113.481291589816,123.772891654026,1,1,1,1,1,NA,NA,NA,0.888888888888889,0.722222222222222,0.555555555555556,0.333333333333333,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2600,71.672997,37.2245989807692
"16",6,6,1,29.8632114724157,67.6189853140543,73.0347234833462,77.004718854467,83.2619229261821,88.9884898837858,100.796035012488,105.393569346467,115.229072019188,1,1,1,1,1,NA,NA,NA,0.833333333333333,0.708333333333333,0.583333333333333,0.416666666666667,0.291666666666667,0,0,0,0,0,0,0,0,0,0,0,2640,60.95103,31.0878185275843
"17",6,6,2,30.783370371224,68.5391442128626,73.9548823821545,77.9248777532754,84.1820818249904,89.9086487825942,101.716193911297,106.313728245275,116.149230917996,1,1,1,1,1,NA,NA,NA,0.350877192982456,0.280701754385965,0.245614035087719,0.175438596491228,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2680,9.611422,-21.171948371224
"18",6,6,3,35.1893340495801,72.9451078912188,78.3608460605107,82.3308414316315,88.5880455033465,94.3146124609503,106.122157589653,110.719691923631,120.555194596352,1,1,1,1,1,NA,NA,NA,0.5,0.382352941176471,0.323529411764706,0.205882352941176,0.0882352941176471,0,0,0,0,0,0,0,0,0,0,0,2720,46.792576,11.6032419504199
"19",7,7,1,32.6993391698489,71.4984813456605,77.0638816496953,81.1435865310599,87.5737063696791,93.4585251128811,105.592367849554,110.316953525652,120.42425706471,1,1,1,1,1,NA,NA,NA,0.5,0.388888888888889,0.333333333333333,0.194444444444444,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2760,43.560774,10.8614348301511
"20",7,7,2,32.9346598609602,71.7338020367717,77.2992023408066,81.3789072221712,87.8090270607903,93.6938458039924,105.827688540666,110.552274216763,120.659577755822,1,1,1,1,1,NA,NA,NA,0.529411764705882,0.411764705882353,0.323529411764706,0.205882352941176,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2800,46.446903,13.5122431390398
"21",7,7,3,32.7245090315108,71.5236512073223,77.0890515113572,81.1687563927217,87.5988762313409,93.483694974543,105.617537711216,110.342123387314,120.449426926372,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.259259259259259,0.222222222222222,0.12962962962963,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,2840,14.513543,-18.2109660315108
"22",8,8,1,35.0637562628905,74.204495967002,79.8188954725977,83.9345191146749,90.4212513658467,96.357881551891,108.598553730021,113.364735861573,123.561026674914,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.352941176470588,0.294117647058824,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2880,45.519611,10.4558547371095
"23",8,8,2,33.1136189471375,72.2543586512491,77.8687581568447,81.9843817989219,88.4711140500937,94.4077442361381,106.648416414268,111.41459854582,121.610889359161,1,1,1,1,1,NA,NA,NA,0.326923076923077,0.269230769230769,0.211538461538462,0.134615384615385,0.0576923076923077,0,0,0,0,0,0,0,0,0,0,0,2920,18.288132,-14.8254869471375
"24",8,8,3,34.8263521889353,73.9670918930469,79.5814913986425,83.6971150407197,90.1838472918915,96.1204774779359,108.361149656065,113.127331787618,123.323622600959,1,1,1,1,1,NA,NA,NA,0.32,0.26,0.2,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,2960,21.594082,-13.2322701889353
