"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,44.6053723999476,69.1529837414782,72.6741256008633,75.2552911679288,79.3235275728123,83.0467604904086,90.7236532997758,93.7128248747834,100.107557981598,1,1,1,1,1,1,1,NA,0.513513513513513,0.459459459459459,0.405405405405405,0.351351351351351,0.27027027027027,0.135135135135135,0.108108108108108,0,0,0,0,0,0,0,0,0,2040,41.445777,-3.15959539994761
"2",1,1,2,48.6658776314459,73.2134889729765,76.7346308323616,79.3157963994271,83.3840328043106,87.1072657219069,94.7841585312741,97.7733301062817,104.168063213097,1,1,1,1,1,1,1,NA,0.459459459459459,0.378378378378378,0.351351351351351,0.27027027027027,0.216216216216216,0.0810810810810811,0.027027027027027,0,0,0,0,0,0,0,0,0,2080,40.849751,-7.81612663144593
"3",1,1,3,48.7566008942501,73.3042122357807,76.8253540951658,79.4065196622313,83.4747560671148,87.1979889847111,94.8748817940783,97.864053369086,104.258786475901,1,1,1,1,1,1,1,NA,0.472222222222222,0.388888888888889,0.361111111111111,0.277777777777778,0.222222222222222,0.0833333333333333,0.0277777777777778,0,0,0,0,0,0,0,0,0,2120,43.089384,-5.66721689425012
"4",2,2,1,48.5009784767137,73.015858125766,76.5323049078619,79.1100287584849,83.1728405922735,86.8911089651249,94.5577654345433,97.5429512594347,103.929157653217,1,1,1,1,1,1,1,NA,0.472222222222222,0.416666666666667,0.361111111111111,0.277777777777778,0.222222222222222,0.0833333333333333,0.0277777777777778,0,0,0,0,0,0,0,0,0,2160,42.433991,-6.06698747671368
"5",2,2,2,48.6044644608057,73.119344109858,76.6357908919539,79.213514742577,83.2763265763655,86.994594949217,94.6612514186354,97.6464372435267,104.032643637309,1,1,1,1,1,1,1,NA,0.485714285714286,0.4,0.371428571428571,0.285714285714286,0.228571428571429,0.0857142857142857,0.0285714285714286,0,0,0,0,0,0,0,0,0,2200,44.222776,-4.38168846080571
"6",2,2,3,48.3220168666842,72.8368965157365,76.3533432978324,78.9310671484555,82.9938789822441,86.7121473550955,94.3788038245139,97.3639896494053,103.750196043188,1,1,1,1,1,1,1,NA,0.459459459459459,0.405405405405405,0.351351351351351,0.27027027027027,0.216216216216216,0.0810810810810811,0.027027027027027,0,0,0,0,0,0,0,0,0,2240,42.11636,-6.20565686668423
"7",3,3,1,47.4468833892952,69.4732676826392,72.6327613974097,74.9488215595952,78.5992190342584,81.9400475130708,88.8284648358533,91.5106256747968,97.2485708827598,1,1,1,1,1,1,1,1,0.527777777777778,0.472222222222222,0.444444444444444,0.361111111111111,0.305555555555556,0.194444444444444,0.138888888888889,0.0277777777777778,0,0,0,0,0,0,0,0,2280,42.227777,-5.21910638929518
"8",3,3,2,47.4304693292872,69.4568536226312,72.6163473374017,74.9324074995872,78.5828049742504,81.9236334530628,88.8120507758453,91.4942116147888,97.2321568227518,1,1,1,1,1,1,1,1,0.513513513513513,0.459459459459459,0.432432432432432,0.351351351351351,0.297297297297297,0.189189189189189,0.135135135135135,0.027027027027027,0,0,0,0,0,0,0,0,2320,40.767282,-6.6631873292872
"9",3,3,3,47.645630862728,69.672015156072,72.8315088708425,75.147569033028,78.7979665076912,82.1387949865036,89.0272123092861,91.7093731482296,97.4473183561925,1,1,1,1,1,1,1,1,0.5,0.447368421052632,0.394736842105263,0.342105263157895,0.289473684210526,0.184210526315789,0.131578947368421,0.0263157894736842,0,0,0,0,0,0,0,0,2360,40.059721,-7.58590986272795
"10",4,4,1,46.4745823048664,64.755887095434,67.3781816497453,69.3004491074596,72.3301805401034,75.102978056972,80.8201786163243,83.0462997599959,87.8086394986178,1,1,1,1,1,1,1,1,0.611111111111111,0.555555555555556,0.527777777777778,0.472222222222222,0.416666666666667,0.333333333333333,0.277777777777778,0.194444444444444,0,0,0,0,0,0,0,0,2400,42.724375,-3.75020730486639
"11",4,4,2,46.057502226857,64.3388070174247,66.9611015717359,68.8833690294502,71.913100462094,74.6858979789626,80.4030985383149,82.6292196819865,87.3915594206084,1,1,1,1,1,1,1,1,0.594594594594595,0.567567567567568,0.513513513513513,0.459459459459459,0.432432432432432,0.324324324324324,0.297297297297297,0.216216216216216,0,0,0,0,0,0,0,0,2440,41.059208,-4.99829422685701
"12",4,4,3,46.3181394361377,64.5994442267054,67.2217387810166,69.1440062387309,72.1737376713747,74.9465351882433,80.6637357475956,82.8898568912672,87.6521966298891,1,1,1,1,1,1,1,1,0.733333333333333,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.4,0.333333333333333,0.233333333333333,0,0,0,0,0,0,0,0,2480,51.799795,5.4816555638623
"13",5,5,1,44.1606336096043,61.4656971554224,63.9479583735398,65.7675746913514,68.635515222364,71.2602423837346,76.6721383133306,78.7793822050141,83.2874079038223,1,1,1,1,1,1,1,1,0.631578947368421,0.605263157894737,0.552631578947368,0.526315789473684,0.473684210526316,0.368421052631579,0.342105263157895,0.263157894736842,0,0,0,0,0,0,0,0,2520,40.054148,-4.10648560960434
"14",5,5,2,45.8252246445001,63.1302881903182,65.6125494084356,67.4321657262471,70.3001062572598,72.9248334186304,78.3367293482264,80.4439732399099,84.9519989387181,1,1,1,1,1,1,1,1,0.621621621621622,0.594594594594595,0.540540540540541,0.513513513513513,0.459459459459459,0.351351351351351,0.324324324324324,0.243243243243243,0,0,0,0,0,0,0,0,2560,41.386839,-4.43838564450014
"15",5,5,3,45.6363559094797,62.9414194552978,65.4236806734151,67.2432969912267,70.1112375222393,72.73596468361,78.147860613206,80.2551045048894,84.7631302036977,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2600,85.602388,39.9660320905203
"16",6,6,1,38.9238205508474,58.6267312712739,61.4529428616476,63.5246912698721,66.7900231817962,69.7784412704695,75.9402275041201,78.3394581197186,83.472130856449,1,1,1,1,1,1,1,1,0.702702702702703,0.648648648648649,0.621621621621622,0.567567567567568,0.513513513513513,0.405405405405405,0.351351351351351,0.27027027027027,1,1,1,1,1,1,1,0,2640,41.110264,2.18644344915265
"17",6,6,2,46.5915254103185,66.2944361307451,69.1206477211187,71.1923961293432,74.4577280412673,77.4461461299406,83.6079323635912,86.0071629791897,91.1398357159201,1,1,1,1,1,1,1,1,0.567567567567568,0.513513513513513,0.486486486486487,0.432432432432432,0.378378378378378,0.27027027027027,0.216216216216216,0.135135135135135,1,1,1,1,1,1,1,0,2680,40.993897,-5.59762841031846
"18",6,6,3,46.6115799217952,66.3144906422218,69.1407022325954,71.21245064082,74.4777825527441,77.4662006414174,83.627986875068,86.0272174906664,91.1598902273968,1,1,1,1,1,1,1,1,0.552631578947368,0.5,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.210526315789474,0.131578947368421,0,0,0,0,0,0,0,0,2720,40.371745,-6.23983492179519
"19",7,7,1,46.6697515641719,66.398280528487,69.2281668336696,71.3026089837859,74.5721865663362,77.5644902749833,83.7342882255199,86.1366383840086,91.2759847571289,1,1,1,1,1,1,1,1,0.5,0.452380952380952,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.119047619047619,0,0,0,0,0,0,0,0,2760,33.503433,-13.1663185641719
"20",7,7,2,47.7828454219335,67.5113743862486,70.3412606914312,72.4157028415475,75.6852804240978,78.6775841327449,84.8473820832815,87.2497322417702,92.3890786148905,0,0,0,0,1,1,1,1,0,0,0,0,1,0.692307692307692,0.615384615384615,0.307692307692308,0,0,0,0,0,0,0,0,2800,79.299976,31.5171305780665
"21",7,7,3,40.3609562124721,60.0894851767872,62.9193714819697,64.993813632086,68.2633912146364,71.2556949232834,77.42549287382,79.8278430323087,84.967189405429,1,1,1,1,1,1,1,1,0.657894736842105,0.605263157894737,0.578947368421053,0.526315789473684,0.473684210526316,0.368421052631579,0.315789473684211,0.236842105263158,1,1,1,1,0,0,0,0,2840,40.395343,0.0343867875279145
