"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.7417892268435,63.0876855316792,68.4446303246226,72.371527335989,78.5608030584417,84.2252022753241,95.9045644264153,100.452187823431,110.180916056152,1,1,1,1,1,1,NA,NA,0.383333333333333,0.333333333333333,0.283333333333333,0.216666666666667,0.166666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,2040,5.917526,-19.8242632268435
"2",1,1,2,26.3276106939928,63.6735069988285,69.030451791772,72.9573488031384,79.146624525591,84.8110237424735,96.4903858935646,101.038009290581,110.766737523301,1,1,1,1,1,1,NA,NA,0.469387755102041,0.387755102040816,0.346938775510204,0.26530612244898,0.183673469387755,0.0408163265306122,0,0,0,0,0,0,0,0,0,0,2080,22.652879,-3.67473169399277
"3",1,1,3,25.8038516298357,63.1497479346715,68.5066927276149,72.4335897389813,78.622865461434,84.2872646783164,95.9666268294076,100.514250226423,110.242978459144,1,1,1,1,1,1,NA,NA,0.383333333333333,0.333333333333333,0.283333333333333,0.216666666666667,0.166666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,2120,5.978064,-19.8257876298357
"4",2,2,1,23.2602524789546,56.7017752957049,61.4986715881121,65.0150262347573,70.557236377529,75.6294438861764,86.0877724980467,90.1599589131738,98.8715850719592,1,1,1,1,1,1,1,NA,0.509433962264151,0.452830188679245,0.415094339622642,0.339622641509434,0.283018867924528,0.150943396226415,0.113207547169811,0,0,0,0,0,0,0,0,0,2160,16.162314,-7.09793847895455
"5",2,2,2,23.5505087496808,56.9920315664312,61.7889278588384,65.3052825054836,70.8474926482552,75.9197001569027,86.378028768773,90.4502151839,99.1618413426855,0,0,0,1,1,1,1,NA,0,0,0,0.947368421052632,0.789473684210526,0.421052631578947,0.315789473684211,0,0,0,0,0,0,0,0,0,2200,69.54144,45.9909312503192
"6",2,2,3,25.0718408111864,58.5133636279367,63.3102599203439,66.8266145669891,72.3688247097608,77.4410322184082,87.8993608302786,91.9715472454056,100.683173404191,1,1,1,1,1,1,1,NA,0.433333333333333,0.383333333333333,0.35,0.283333333333333,0.233333333333333,0.116666666666667,0.0833333333333333,0,1,1,1,0,0,0,0,0,2240,5.755894,-19.3159468111864
"7",3,3,1,24.9487515020956,60.2855455810138,65.3543020916418,69.069943294282,74.9262537150239,80.2859244824341,91.336970410947,95.639944698058,104.84529522448,1,1,1,1,1,1,1,NA,0.520833333333333,0.458333333333333,0.395833333333333,0.333333333333333,0.25,0.104166666666667,0.0416666666666667,0,1,1,1,0,0,0,0,0,2280,24.517008,-0.431743502095561
"8",3,3,2,24.4856247741226,59.8224188530408,64.8911753636689,68.606816566309,74.4631269870509,79.8227977544611,90.873843682974,95.176817970085,104.382168496507,1,1,1,1,1,1,1,NA,0.409836065573771,0.360655737704918,0.327868852459016,0.262295081967213,0.19672131147541,0.0819672131147541,0.0491803278688525,0,0,0,0,0,0,0,0,0,2320,4.429792,-20.0558327741226
"9",3,3,3,24.9814869398856,60.3182810188038,65.3870375294318,69.102678732072,74.9589891528139,80.3186599202241,91.369705848737,95.672680135848,104.87803066227,1,1,1,1,1,1,1,NA,0.510204081632653,0.448979591836735,0.387755102040816,0.326530612244898,0.244897959183673,0.102040816326531,0.0408163265306122,0,0,0,0,0,0,0,0,0,2360,22.168999,-2.81248793988557
"10",4,4,1,24.5464887269255,60.0351030320819,65.1256368368944,68.8572418388182,74.7387131830727,80.1214111222929,91.2199365219002,95.5413980132637,104.786298205578,1,1,1,1,1,1,1,NA,0.416666666666667,0.366666666666667,0.316666666666667,0.266666666666667,0.2,0.0833333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,2400,5.321648,-19.2248407269255
"11",4,4,2,24.9309052620212,60.4195195671777,65.5100533719901,69.241658373914,75.1231297181685,80.5058276573887,91.6043530569959,95.9258145483594,105.170714740673,1,1,1,1,1,1,1,NA,0.471698113207547,0.415094339622642,0.358490566037736,0.283018867924528,0.226415094339623,0.0943396226415094,0.0377358490566038,0,0,0,0,0,0,0,0,0,2440,17.040349,-7.89055626202122
"12",4,4,3,24.663512338692,60.1521266438485,65.2426604486609,68.9742654505848,74.8557367948393,80.2384347340595,91.3369601336667,95.6584216250303,104.903321817344,1,1,1,1,1,1,1,NA,0.510204081632653,0.448979591836735,0.387755102040816,0.326530612244898,0.244897959183673,0.102040816326531,0.0408163265306122,0,0,0,0,0,0,0,0,0,2480,22.496827,-2.16668533869203
"13",5,5,1,23.1469839957316,57.1263029033403,62.0003413787888,65.5732449389927,71.2045831685992,76.3583603289973,86.9848765044303,91.1225505454439,99.9742743462802,1,1,1,1,1,1,1,NA,0.457627118644068,0.406779661016949,0.372881355932203,0.305084745762712,0.254237288135593,0.135593220338983,0.0847457627118644,0,0,0,0,0,0,0,0,0,2520,7.640339,-15.5066449957316
"14",5,5,2,23.0017203371746,56.9810392447833,61.8550777202318,65.4279812804357,71.0593195100421,76.2130966704402,86.8396128458733,90.9772868868869,99.8290106877232,1,1,1,1,1,1,1,NA,0.5,0.444444444444444,0.407407407407407,0.333333333333333,0.277777777777778,0.148148148148148,0.0925925925925926,0,0,0,0,0,0,0,0,0,2560,14.089704,-8.91201633717455
"15",5,5,3,23.0647808906021,57.0440997982108,61.9181382736593,65.4910418338633,71.1223800634697,76.2761572238678,86.9026733993008,91.0403474403145,99.8920712411507,1,1,1,1,1,1,1,NA,0.482142857142857,0.428571428571429,0.392857142857143,0.321428571428571,0.267857142857143,0.142857142857143,0.0892857142857143,0,0,0,0,0,0,0,0,0,2600,11.353809,-11.7109718906021
"16",6,6,1,22.2782881567283,56.4724412276876,61.3772957998583,64.9727890343631,70.6397313865946,75.8260932908882,86.5197955896832,90.6836300650256,99.591318868637,1,1,1,1,1,1,1,NA,0.457627118644068,0.406779661016949,0.372881355932203,0.305084745762712,0.254237288135593,0.135593220338983,0.0847457627118644,0,0,0,0,0,0,0,0,0,2640,6.25107,-16.0272181567283
"17",6,6,2,22.1483246278242,56.3424776987835,61.2473322709542,64.842825505459,70.5097678576904,75.6961297619841,86.389832060779,90.5536665361214,99.4613553397329,1,1,1,1,1,1,1,NA,0.6,0.533333333333333,0.488888888888889,0.4,0.333333333333333,0.177777777777778,0.133333333333333,0,0,0,0,0,0,0,0,0,2680,29.217559,7.06923437217582
"18",6,6,3,22.7332665495995,56.9274196205587,61.8322741927294,65.4277674272343,71.0947097794657,76.2810716837594,86.9747739825543,91.1386084578967,100.046297261508,1,1,1,1,1,1,1,NA,0.46551724137931,0.413793103448276,0.379310344827586,0.310344827586207,0.258620689655172,0.137931034482759,0.0862068965517241,0,0,0,0,0,0,0,0,0,2720,8.231425,-14.5018415495995
"19",7,7,1,22.2533563385193,56.752906992954,61.7015681986896,65.3291737929578,71.0467291987272,76.2794119576218,87.0686227146517,91.269645564981,100.256891438754,1,1,1,1,1,1,1,NA,0.5625,0.5,0.458333333333333,0.375,0.3125,0.166666666666667,0.104166666666667,0,0,0,0,0,0,0,0,0,2760,24.861792,2.60843566148073
"20",7,7,2,22.5500531949812,57.049603849416,61.9982650551515,65.6258706494198,71.3434260551892,76.5761088140837,87.3653195711137,91.566342421443,100.553588295216,1,1,1,1,1,1,1,NA,0.457627118644068,0.406779661016949,0.355932203389831,0.305084745762712,0.23728813559322,0.135593220338983,0.0847457627118644,0,0,0,0,0,0,0,0,0,2800,6.335009,-16.2150441949812
"21",7,7,3,22.2195230102623,56.7190736646971,61.6677348704327,65.2953404647009,71.0128958704703,76.2455786293648,87.0347893863948,91.2358122367241,100.223058110497,1,1,1,1,1,1,1,NA,0.482142857142857,0.428571428571429,0.392857142857143,0.321428571428571,0.267857142857143,0.142857142857143,0.0892857142857143,0,0,0,0,0,0,0,0,0,2840,11.989774,-10.2297490102623
"22",8,8,1,21.221478818689,55.2315062512337,60.1099495981415,63.6860821400201,69.3225096443974,74.4809444877489,85.1170642881941,89.2584777174754,98.1182011895765,1,1,1,1,1,1,1,1,0.491228070175439,0.43859649122807,0.403508771929825,0.333333333333333,0.280701754385965,0.157894736842105,0.105263157894737,0.0175438596491228,0,0,0,0,0,0,0,0,2880,9.570957,-11.650521818689
"23",8,8,2,21.1656596423547,55.1756870748994,60.0541304218072,63.6302629636859,69.2666904680632,74.4251253114147,85.0612451118599,89.2026585411411,98.0623820132422,1,1,1,1,1,1,1,1,0.509090909090909,0.454545454545455,0.418181818181818,0.345454545454545,0.290909090909091,0.163636363636364,0.109090909090909,0.0181818181818182,0,0,0,0,0,0,0,0,2920,13.191695,-7.97396464235471
"24",8,8,3,21.2492156173963,55.259243049941,60.1376863968488,63.7138189387274,69.3502464431047,74.5086812864562,85.1448010869014,89.2862145161827,98.1459379882838,1,1,1,1,1,1,1,1,0.848484848484849,0.757575757575758,0.696969696969697,0.575757575757576,0.484848484848485,0.272727272727273,0.181818181818182,0.0303030303030303,0,0,0,0,0,0,0,0,2960,48.277091,27.0278753826037
