"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.4689997430194,13.4827532767325
"2",1,1,2,26.1204965380315,13.4827532767325
"3",1,1,3,26.1964894313146,13.4827532767325
"4",2,2,1,27.5171954952957,13.5483394967795
"5",2,2,2,28.2864979273807,13.5483394967795
"6",2,2,3,29.5608979541538,13.5483394967795
"7",3,3,1,27.0749961957585,13.9782578055781
"8",3,3,2,26.2795293249588,13.9782578055781
"9",3,3,3,27.0887669926234,13.9782578055781
"10",4,4,1,26.2404058700555,14.0229334411383
"11",4,4,2,26.2426127036175,14.0229334411383
"12",4,4,3,28.0956511213287,14.0229334411383
"13",5,5,1,26.170917814521,14.271463710727
"14",5,5,2,20.2228662560962,14.271463710727
"15",5,5,3,25.6442746797948,14.271463710727
"16",6,6,1,28.1696764021076,17.8478873153061
"17",6,6,2,28.194706720244,17.8478873153061
"18",6,6,3,27.1946718702214,17.8478873153061
"19",7,7,1,26.9986758049877,18.0986385017804
"20",7,7,2,27.2188710431302,18.0986385017804
"21",7,7,3,26.5667760569321,18.0986385017804
"22",8,8,1,26.9667910553441,17.7664833685132
"23",8,8,2,26.2602969398844,17.7664833685132
"24",8,8,3,26.0212240746162,17.7664833685132
