"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.9533035778971,13.1345011834382
"2",1,1,2,43.5297056109212,13.1345011834382
"3",1,1,3,38.5871291148853,13.1345011834382
"4",2,2,1,43.9748146330514,13.0570071340005
"5",2,2,2,31.1247561683358,13.0570071340005
"6",2,2,3,20.4893559681162,13.0570071340005
"7",3,3,1,44.335585579151,16.0738165968787
"8",3,3,2,43.2084930017771,16.0738165968787
"9",3,3,3,44.6424585660367,16.0738165968787
"10",4,4,1,42.8103450448913,14.3939750325452
"11",4,4,2,41.9217946894319,14.3939750325452
"12",4,4,3,42.8179007905627,14.3939750325452
"13",5,5,1,42.0408095155944,14.3258060092546
"14",5,5,2,42.5963562015228,14.3258060092546
"15",5,5,3,42.5004817898167,14.3258060092546
"16",6,6,1,41.6432225106764,14.1254960192598
"17",6,6,2,41.7243985363208,14.1254960192598
"18",6,6,3,36.0172071579817,14.1254960192598
"19",7,7,1,42.8381754486817,15.0861182279401
"20",7,7,2,41.8095488090645,15.0861182279401
"21",7,7,3,42.9699875180456,15.0861182279401
"22",8,8,1,42.1993472325662,15.0881469174596
"23",8,8,2,42.0469385343904,15.0881469174596
"24",8,8,3,42.147519633963,15.0881469174596
