"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.6992636106047,14.5431531186469
"2",1,1,2,51.297929225574,14.5431531186469
"3",1,1,3,46.3741509266089,14.5431531186469
"4",2,2,1,54.4858414934776,14.0815911449977
"5",2,2,2,54.6863023491967,14.0815911449977
"6",2,2,3,43.9390070891498,14.0815911449977
"7",3,3,1,47.814368610298,14.2859711154925
"8",3,3,2,48.3995804670356,14.2859711154925
"9",3,3,3,53.6176537585624,14.2859711154925
"10",4,4,1,48.1287848571869,14.3268335005173
"11",4,4,2,50.9975015788527,14.3268335005173
"12",4,4,3,52.8981902753015,14.3268335005173
"13",5,5,1,53.2449346997127,14.1510255281353
"14",5,5,2,47.9824939429697,14.1510255281353
"15",5,5,3,47.9146333856759,14.1510255281353
"16",6,6,1,53.1047372206798,14.3820459541949
"17",6,6,2,48.3195573116345,14.3820459541949
"18",6,6,3,53.0299174886591,14.3820459541949
"19",7,7,1,49.618004523355,13.5703051777347
"20",7,7,2,46.8874496172003,13.5703051777347
"21",7,7,3,48.2078408531108,13.5703051777347
"22",8,8,1,47.4311075968464,13.69644937004
"23",8,8,2,56.2774585722333,13.69644937004
"24",8,8,3,56.087436811044,13.69644937004
