"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.2034178899198,71.7366949466761,77.8377245001295,82.3100712660088,89.3590433119588,95.8102330031951,109.111869738962,114.291162379745,125.371220278332,1,1,1,1,1,NA,NA,NA,0.315789473684211,0.245614035087719,0.192982456140351,0.105263157894737,0.0350877192982456,0,0,0,0,0,0,0,0,0,0,0,2040,10.263855,-18.9395628899198
"2",1,1,2,29.7312869880567,72.2645640448131,78.3655935982665,82.8379403641458,89.8869124100958,96.3381021013321,109.639738837099,114.819031477882,125.899089376469,1,1,1,1,1,NA,NA,NA,0.293103448275862,0.224137931034483,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2080,8.517504,-21.2137829880567
"3",1,1,3,29.2058723407676,71.7391493975239,77.8401789509774,82.3125257168567,89.3614977628067,95.8126874540429,109.11432418981,114.293616830593,125.37367472918,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.241379310344828,0.189655172413793,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2120,8.455867,-20.7500053407676
"4",2,2,1,26.6118642910789,69.7685016300071,75.9589468073474,80.4968395065491,87.6491200560438,94.1948572570077,107.691440458289,112.946639907703,124.189085200257,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.263157894736842,0.210526315789474,0.12280701754386,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,2160,9.393325,-17.2185392910789
"5",2,2,2,26.9305293241431,70.0871666630713,76.2776118404116,80.8155045396134,87.967785089108,94.513522290072,108.010105491353,113.265304940767,124.507750233322,1,1,1,1,1,NA,NA,NA,0.345454545454545,0.272727272727273,0.218181818181818,0.127272727272727,0.0545454545454545,0,0,0,0,0,0,0,0,0,0,0,2200,13.944411,-12.9861183241431
"6",2,2,3,28.4775553996241,71.6341927385522,77.8246379158925,82.3625306150943,89.514811164589,96.0605483655529,109.557131566834,114.812331016248,126.054776308803,1,1,1,1,1,NA,NA,NA,0.315789473684211,0.245614035087719,0.192982456140351,0.105263157894737,0.0350877192982456,0,0,0,0,0,0,0,0,0,0,0,2240,10.133521,-18.3440343996241
"7",3,3,1,25.128766287544,68.2283957787897,74.4106636750091,78.9425620356398,86.0853947656266,92.6224853617499,106.101240224059,111.349497807095,122.577092368722,1,1,1,1,1,NA,NA,NA,0.350877192982456,0.280701754385965,0.228070175438596,0.140350877192982,0.0701754385964912,0,0,0,0,0,0,0,0,0,0,0,2280,9.795719,-15.333047287544
"8",3,3,2,25.009543551791,68.1091730430368,74.2914409392561,78.8233392998869,85.9661720298737,92.5032626259969,105.982017488306,111.230275071342,122.45786963297,1,1,1,1,1,NA,NA,NA,0.350877192982456,0.280701754385965,0.228070175438596,0.140350877192982,0.0701754385964912,0,0,0,0,0,0,0,0,0,0,0,2320,9.594955,-15.414588551791
"9",3,3,3,24.9386865606522,68.0383160518979,74.2205839481173,78.752482308748,85.8953150387348,92.432405634858,105.911160497168,111.159418080203,122.387012641831,1,1,1,1,1,NA,NA,NA,0.350877192982456,0.280701754385965,0.228070175438596,0.157894736842105,0.0701754385964912,0,0,0,0,0,0,0,0,0,0,0,2360,9.795596,-15.1430905606521
"10",4,4,1,23.0684407186234,65.3080618327543,71.3669689891464,75.8084380212567,82.8087429370457,89.2153926746051,102.425192972073,107.568727021752,118.572286586053,1,1,1,1,1,NA,NA,NA,0.385964912280702,0.315789473684211,0.263157894736842,0.192982456140351,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2400,9.710453,-13.3579877186234
"11",4,4,2,23.0382448412197,65.2778659553506,71.3367731117427,75.778242143853,82.7785470596421,89.1851967972014,102.394997094669,107.538531144348,118.542090708649,1,1,1,1,1,NA,NA,NA,0.392857142857143,0.321428571428571,0.267857142857143,0.196428571428571,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2440,12.469988,-10.5682568412197
"12",4,4,3,24.0169110915424,66.2565322056733,72.3154393620655,76.7569083941758,83.7572133099648,90.1638630475241,103.373663344992,108.517197394671,119.520756958972,1,1,1,1,1,NA,NA,NA,0.381818181818182,0.309090909090909,0.254545454545455,0.181818181818182,0.109090909090909,0,0,0,0,0,0,0,0,0,0,0,2480,13.495126,-10.5217850915424
"13",5,5,1,23.0871143507187,65.2436286204879,71.2906148211336,75.7233452219339,82.7098769731969,89.1039215682721,102.287731461744,107.421145560712,118.403055520021,1,1,1,1,1,NA,NA,NA,0.4,0.327272727272727,0.272727272727273,0.2,0.109090909090909,0,0,0,0,0,0,0,0,0,0,0,2520,13.562649,-9.52446535071866
"14",5,5,2,23.1107210901264,65.2672353598956,71.3142215605413,75.7469519613416,82.7334837126046,89.1275283076799,102.311338201152,107.44475230012,118.426662259429,1,1,1,1,1,NA,NA,NA,0.385964912280702,0.315789473684211,0.263157894736842,0.192982456140351,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2560,10.462946,-12.6477750901264
"15",5,5,3,22.027032851122,64.1835471208912,70.2305333215369,74.6632637223372,81.6497954736002,88.0438400686755,101.227649962148,106.361064061115,117.342974020425,1,1,1,1,1,NA,NA,NA,0.392857142857143,0.339285714285714,0.285714285714286,0.196428571428571,0.125,0,0,0,0,0,0,0,0,0,0,0,2600,11.248689,-10.778343851122
"16",6,6,1,21.0546531814028,62.885757481763,68.8860664457193,73.2845801972281,80.2171822742086,86.5618706572695,99.643913522598,104.737702331054,115.634841928159,1,1,1,1,1,NA,NA,NA,0.418181818181818,0.345454545454545,0.309090909090909,0.218181818181818,0.145454545454545,0,0,0,0,0,0,0,0,0,0,0,2640,12.791305,-8.26334818140276
"17",6,6,2,21.5608863061433,63.3919906065035,69.3922995704598,73.7908133219686,80.7234153989491,87.06810378201,100.150146647339,105.243935455795,116.1410750529,1,1,1,1,1,NA,NA,NA,0.418181818181818,0.345454545454545,0.290909090909091,0.218181818181818,0.145454545454545,0,0,0,0,0,0,0,0,0,0,0,2680,13.090563,-8.47032330614332
"18",6,6,3,21.6590924134595,63.4901967138197,69.490505677776,73.8890194292848,80.8216215062653,87.1663098893262,100.248352754655,105.342141563111,116.239281160216,1,1,1,1,1,NA,NA,NA,0.418181818181818,0.345454545454545,0.290909090909091,0.218181818181818,0.145454545454545,0,0,0,0,0,0,0,0,0,0,0,2720,13.08899,-8.57010241345947
"19",7,7,1,20.557195775898,61.971618674439,67.9121583066441,72.2668582763617,79.130404410402,85.4118930837307,98.3636251659481,103.40667452832,114.195267256317,1,1,1,1,1,1,NA,NA,0.428571428571429,0.357142857142857,0.303571428571429,0.232142857142857,0.160714285714286,0.0178571428571429,0,0,0,0,0,0,0,0,0,0,2760,11.710525,-8.84667077589803
"20",7,7,2,20.1456152604692,61.5600381590102,67.5005777912153,71.8552777609329,78.7188238949732,85.0003125683019,97.9520446505193,102.995094012891,113.783686740888,1,1,1,1,1,1,NA,NA,0.436363636363636,0.363636363636364,0.327272727272727,0.236363636363636,0.163636363636364,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,2800,13.905064,-6.24055126046923
"21",7,7,3,20.8008582247437,62.2152811232847,68.1558207554897,72.5105207252074,79.3740668592477,85.6555555325764,98.6072876147938,103.650336977166,114.438929705163,1,1,1,1,1,NA,NA,NA,0.436363636363636,0.363636363636364,0.309090909090909,0.236363636363636,0.163636363636364,0,0,0,0,0,0,0,0,0,0,0,2840,13.409059,-7.3917992247437
"22",8,8,1,19.4297380720825,59.9586799391362,65.7722050002581,70.0337972082075,76.7505939857418,82.8977782626683,95.5725895940688,100.507813608683,111.065735629509,1,1,1,1,1,1,NA,NA,0.454545454545455,0.381818181818182,0.345454545454545,0.254545454545455,0.181818181818182,0.0363636363636364,0,0,0,0,0,0,0,0,0,0,2880,13.611719,-5.81801907208253
"23",8,8,2,19.4786132814618,60.0075551485155,65.8210802096373,70.0826724175868,76.799469195121,82.9466534720475,95.6214648034481,100.556688818062,111.114610838888,1,1,1,1,1,1,NA,NA,0.510204081632653,0.428571428571429,0.387755102040816,0.285714285714286,0.204081632653061,0.0408163265306122,0,0,0,0,0,0,0,0,0,0,2920,22.852578,3.37396471853819
"24",8,8,3,21.7072174385198,62.2361593055735,68.0496843666953,72.3112765746448,79.0280733521791,85.1752576291055,97.8500689605061,102.78529297512,113.343214995946,1,1,1,1,1,1,NA,NA,0.521739130434783,0.434782608695652,0.369565217391304,0.282608695652174,0.195652173913043,0.0217391304347826,0,0,0,0,0,0,0,0,0,0,2960,27.584843,5.87762556148017
