"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.0631027628787,18.1047642112784
"2",1,1,2,38.7843121291264,18.1047642112784
"3",1,1,3,41.0300436719334,18.1047642112784
"4",2,2,1,40.7499821229124,18.1905248300317
"5",2,2,2,37.6361236254914,18.1905248300317
"6",2,2,3,40.3127522814495,18.1905248300317
"7",3,3,1,32.7001157834649,16.4620724616198
"8",3,3,2,39.5709314823198,16.4620724616198
"9",3,3,3,39.4111276553064,16.4620724616198
"10",4,4,1,34.274817962143,16.0547317992562
"11",4,4,2,39.0130646771374,16.0547317992562
"12",4,4,3,34.1971910180631,16.0547317992562
"13",5,5,1,39.24565644567,16.1049731300705
"14",5,5,2,37.5235790721857,16.1049731300705
"15",5,5,3,38.9136463264827,16.1049731300705
"16",6,6,1,37.1413855232265,16.2035687819495
"17",6,6,2,32.1402537241997,16.2035687819495
"18",6,6,3,26.1541215411235,16.2035687819495
"19",7,7,1,37.3295432934356,17.8501927942945
"20",7,7,2,37.2637842247717,17.8501927942945
"21",7,7,3,37.2918634859533,17.8501927942945
"22",8,8,1,37.1433056788184,17.9636501677075
"23",8,8,2,37.9546998440345,17.9636501677075
"24",8,8,3,37.059916744901,17.9636501677075
