"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.7259853859308,14.8223572928542
"2",1,1,2,52.2111622806855,14.8223572928542
"3",1,1,3,59.0101481602366,14.8223572928542
"4",2,2,1,65.0593757139249,14.8474133853459
"5",2,2,2,64.8705321589812,14.8474133853459
"6",2,2,3,65.1543581749073,14.8474133853459
"7",3,3,1,69.4317866261378,14.8613490955831
"8",3,3,2,62.5354555774343,14.8613490955831
"9",3,3,3,58.6260194711011,14.8613490955831
"10",4,4,1,71.6037087273179,14.9421177227069
"11",4,4,2,73.0956532193032,14.9421177227069
"12",4,4,3,70.4829443504374,14.9421177227069
"13",5,5,1,68.6533046667197,15.052393528185
"14",5,5,2,66.973601338713,15.052393528185
"15",5,5,3,61.4411399126228,15.052393528185
"16",6,6,1,56.2404431972664,14.8357131045636
"17",6,6,2,66.5216104932435,14.8357131045636
"18",6,6,3,74.3430512261762,14.8357131045636
"19",7,7,1,72.8054993073991,15.0932578234251
"20",7,7,2,75.8140840407013,15.0932578234251
"21",7,7,3,66.645421073511,15.0932578234251
"22",8,8,1,65.2829196738675,15.0856490631674
"23",8,8,2,58.9394773269562,15.0856490631674
"24",8,8,3,58.8796345921164,15.0856490631674
