"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,59.1721865329481,84.2694031745988,87.8693811456311,90.5083373570249,94.6676589701251,98.4742526887631,106.323026212624,109.379123425231,115.917030511765,1,1,1,1,NA,NA,NA,NA,0.232558139534884,0.162790697674419,0.13953488372093,0.0697674418604651,0,0,0,0,0,0,0,0,0,0,0,0,2040,31.451744,-27.7204425329481
"2",1,1,2,45.722764143342,70.8199807849927,74.419958756025,77.0589149674187,81.218236580519,85.024830299157,92.8736038230174,95.9297010356252,102.467608122159,1,1,1,1,1,1,1,NA,0.439024390243902,0.390243902439024,0.341463414634146,0.292682926829268,0.219512195121951,0.0975609756097561,0.0487804878048781,0,0,0,0,0,0,0,0,0,2080,35.894874,-9.82789014334202
"3",1,1,3,46.8326427457638,71.9298593874145,75.5298373584468,78.1687935698406,82.3281151829408,86.1347089015788,93.9834824254392,97.039579638047,103.577486724581,1,1,1,1,1,1,1,NA,0.53125,0.46875,0.40625,0.34375,0.25,0.09375,0.03125,0,0,0,0,0,0,0,0,0,2120,49.321789,2.48914625423616
"4",2,2,1,50.3351223979916,75.7302617329577,79.3729741294173,82.0432567206748,86.2519525857103,90.1037334129113,98.0456777365795,101.138053104076,107.753570027417,1,1,1,1,1,1,NA,NA,0.454545454545455,0.393939393939394,0.333333333333333,0.242424242424242,0.181818181818182,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,2160,47.488688,-2.8464343979916
"5",2,2,2,49.9931453183389,75.388284653305,79.0309970497646,81.7012796410222,85.9099755060577,89.7617563332587,97.7037006569268,100.796076024424,107.411592947764,1,1,1,1,1,1,NA,NA,0.517241379310345,0.448275862068966,0.379310344827586,0.310344827586207,0.206896551724138,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2200,53.169947,3.17680168166106
"6",2,2,3,51.0530216489778,76.4481609839439,80.0908733804035,82.761155971661,86.9698518366965,90.8216326638975,98.7635769875657,101.855952355063,108.471469278403,1,1,1,1,1,NA,NA,NA,0.483870967741935,0.387096774193548,0.354838709677419,0.258064516129032,0.161290322580645,0,0,0,0,0,0,0,0,0,0,0,2240,50.823763,-0.229258648977783
"7",3,3,1,49.8254770160512,74.0708229465839,77.5486074553697,80.0979900085962,84.1161324498819,87.7935195818161,95.3758834723438,98.3282480781481,104.644240055985,1,1,1,1,1,1,1,NA,0.533333333333333,0.466666666666667,0.4,0.333333333333333,0.233333333333333,0.0666666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,2280,52.805742,2.98026498394885
"8",3,3,2,50.1278460545981,74.3731919851308,77.8509764939167,80.4003590471432,84.4185014884288,88.095888620363,95.6782525108907,98.630617116695,104.946609094532,1,1,1,1,1,1,NA,NA,0.8,0.7,0.6,0.45,0.35,0.1,0,0,0,0,0,0,0,0,0,0,2320,68.463418,18.3355719454019
"9",3,3,3,52.5165678513474,76.7619137818801,80.239698290666,82.7890808438924,86.8072232851781,90.4846104171123,98.06697430764,101.019338913444,107.335330891281,1,1,1,1,1,1,NA,NA,0.368421052631579,0.315789473684211,0.289473684210526,0.210526315789474,0.157894736842105,0.0263157894736842,0,0,0,0,0,0,0,0,0,0,2360,40.145738,-12.3708298513474
"10",4,4,1,48.7065806947494,72.9377455013173,76.413495850913,78.9613872680623,82.9771794943322,86.6524157193281,94.230344678608,97.1809824437814,103.493280192406,1,1,1,1,1,1,1,NA,0.386363636363636,0.340909090909091,0.295454545454545,0.227272727272727,0.181818181818182,0.0681818181818182,0.0227272727272727,0,0,0,0,0,0,0,0,0,2400,29.72929,-18.9772906947494
"11",4,4,2,47.3208682813678,71.5520330879357,75.0277834375314,77.5756748546807,81.5914670809505,85.2667033059464,92.8446322652264,95.7952700303998,102.107567779024,1,1,1,1,1,1,1,NA,0.666666666666667,0.555555555555556,0.518518518518518,0.407407407407407,0.333333333333333,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,2440,56.70482,9.38395171863224
"12",4,4,3,50.9094549837205,75.1406197902884,78.6163701398841,81.1642615570334,85.1800537833033,88.8552900082992,96.4332189675792,99.3838567327525,105.696154481377,1,1,1,1,1,1,NA,NA,0.714285714285714,0.619047619047619,0.571428571428571,0.428571428571429,0.333333333333333,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,2480,67.139039,16.2295840162795
"13",5,5,1,52.8183431461012,77.6657728818073,81.22992108846,83.8426123671172,87.9605371954106,91.7292447499874,99.4999012108293,102.52558178091,108.998418560811,1,1,1,1,1,NA,NA,NA,0.56,0.48,0.4,0.28,0.2,0,0,0,0,0,0,0,0,0,0,0,2520,60.491734,7.67339085389879
"14",5,5,2,51.9163774715993,76.7638072073054,80.3279554139581,82.9406466926153,87.0585715209087,90.8272790754855,98.5979355363274,101.623616106408,108.09645288631,1,1,1,1,1,NA,NA,NA,0.341463414634146,0.292682926829268,0.24390243902439,0.195121951219512,0.121951219512195,0,0,0,0,0,0,0,0,0,0,0,2560,34.511599,-17.4047784715993
"15",5,5,3,48.3911608629246,73.2385905986307,76.8027388052835,79.4154300839407,83.5333549122341,87.3020624668108,95.0727189276527,98.0983994977339,104.571236277635,1,1,1,1,1,1,1,NA,0.607142857142857,0.5,0.464285714285714,0.357142857142857,0.285714285714286,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,2600,55.368608,6.97744713707536
"16",6,6,1,48.9376328134615,71.5163727543276,74.7550970942168,77.1292370979935,80.8711755915538,84.2957820274334,91.3569401941083,94.1063615814569,99.9881972436398,1,1,1,1,1,1,1,NA,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.138888888888889,0.0833333333333333,0,0,0,0,0,0,0,0,0,2640,42.768198,-6.16943481346146
"17",6,6,2,49.4146656094101,71.9934055502763,75.2321298901654,77.6062698939421,81.3482083875024,84.772814823382,91.8339729900569,94.5833943774056,100.465230039588,1,1,1,1,1,1,1,NA,0.515151515151515,0.454545454545455,0.424242424242424,0.333333333333333,0.272727272727273,0.151515151515152,0.0909090909090909,0,0,0,0,0,0,0,0,0,2680,48.349466,-1.06519960941007
"18",6,6,3,49.203367097776,71.7821070386422,75.0208313785314,77.3949713823081,81.1369098758684,84.561516311748,91.6226744784229,94.3720958657715,100.253931527954,1,1,1,1,1,1,1,NA,0.514285714285714,0.428571428571429,0.4,0.342857142857143,0.257142857142857,0.142857142857143,0.0857142857142857,0,0,0,0,0,0,0,0,0,2720,44.944441,-4.25892609777605
"19",7,7,1,49.0365404724429,71.1046610649224,74.2701414896786,76.5905901969134,80.2479045617451,83.5950633494677,90.4965330662395,93.1837761495319,98.9325938000362,1,1,1,1,1,1,1,NA,0.514285714285714,0.457142857142857,0.4,0.342857142857143,0.285714285714286,0.171428571428571,0.114285714285714,0,0,0,0,0,0,0,0,0,2760,44.889323,-4.14721747244291
"20",7,7,2,49.037838951428,71.1059595439076,74.2714399686637,76.5918886758985,80.2492030407302,83.5963618284528,90.4978315452246,93.1850746285171,98.9338922790214,1,1,1,1,1,1,1,NA,0.439024390243902,0.390243902439024,0.341463414634146,0.292682926829268,0.24390243902439,0.146341463414634,0.0975609756097561,0,0,0,0,0,0,0,0,0,2800,35.930611,-13.107227951428
"21",7,7,3,49.248889774495,71.3170103669745,74.4824907917307,76.8029394989655,80.4602538637972,83.8074126515198,90.7088823682915,93.396125451584,99.1449431020883,1,1,1,1,1,1,1,NA,0.45,0.4,0.35,0.3,0.25,0.125,0.1,0,0,0,0,0,0,0,0,0,2840,37.107486,-12.141403774495
"22",8,8,1,47.9966006647545,69.4343935407327,72.5094589236005,74.7636290762678,78.3164802357961,81.5680347355781,88.272379027516,90.8828668751609,96.4674820922482,1,1,1,1,1,1,1,1,0.655172413793103,0.586206896551724,0.551724137931034,0.448275862068966,0.379310344827586,0.241379310344828,0.172413793103448,0.0689655172413793,0,0,0,0,0,0,0,0,2880,54.197425,6.20082433524548
"23",8,8,2,47.3535813993985,68.7913742753767,71.8664396582445,74.1206098109118,77.6734609704402,80.9250154702221,87.62935976216,90.2398476098049,95.8244628268922,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.615384615384615,0.538461538461538,0.461538461538462,0.269230769230769,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,2920,58.888261,11.5346796006015
"24",8,8,3,47.177085864884,68.6148787408622,71.68994412373,73.9441142763973,77.4969654359256,80.7485199357076,87.4528642276455,90.0633520752904,95.6479672923777,0,0,0,1,1,1,1,1,0,0,0,0.933333333333333,0.8,0.533333333333333,0.4,0.133333333333333,0,0,0,0,0,0,0,0,2960,75.031249,27.854163135116
