"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.1837639440893,21.6388116662545
"2",1,1,2,27.0800987763076,21.6388116662545
"3",1,1,3,26.1701875687241,21.6388116662545
"4",2,2,1,28.0180485231046,21.8589799178524
"5",2,2,2,25.8540198748126,21.8589799178524
"6",2,2,3,27.7128024931922,21.8589799178524
"7",3,3,1,24.8529377000006,21.9573654048962
"8",3,3,2,24.989691607633,21.9573654048962
"9",3,3,3,26.042167744843,21.9573654048962
"10",4,4,1,23.9846537416477,22.1059156175576
"11",4,4,2,27.1625773859784,22.1059156175576
"12",4,4,3,23.8587039811723,22.1059156175576
"13",5,5,1,25.3722329317427,21.3784843964963
"14",5,5,2,25.3922813266728,21.3784843964963
"15",5,5,3,23.343544672289,21.3784843964963
"16",6,6,1,22.2147318020922,18.6698371044639
"17",6,6,2,23.4572488274299,18.6698371044639
"18",6,6,3,22.2769087736773,18.6698371044639
"19",7,7,1,22.9104850138791,21.4477192684459
"20",7,7,2,24.4784654713632,21.4477192684459
"21",7,7,3,24.0626567540634,21.4477192684459
"22",8,8,1,24.1837919556858,21.0446713170565
"23",8,8,2,22.5830005468137,21.0446713170565
"24",8,8,3,24.2011107023194,21.0446713170565
