"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.52403511370502,7.27754201281629,7.95939133365098,8.4592195311928,9.24701063431786,9.96799375216807,11.4545808756706,12.0334171423336,13.2717212493321,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0,0,0,0,0,0,0,0,2040,0.486329,-2.03770611370502
"2",1,1,2,2.52314045734335,7.27664735645463,7.95849667728932,8.45832487483114,9.2461159779562,9.96709909580641,11.453686219309,12.032522485972,13.2708265929705,1,1,1,1,1,1,1,1,0.951612903225806,0.935483870967742,0.935483870967742,0.935483870967742,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0,0,0,0,0,0,0,0,2080,2.592684,0.0695435426566458
"3",1,1,3,2.56876139085746,7.32226828996873,8.00411761080342,8.50394580834524,9.2917369114703,10.0127200293205,11.4993071528231,12.0781434194861,13.3164475264846,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0,0,0,0,0,0,0,0,2120,1.105704,-1.46305739085746
"4",2,2,1,2.33582879017063,6.99659004641641,7.6651358094904,8.15521186225002,8.92763237817414,9.63454839899906,11.092130730593,11.6596733265399,12.8738168899851,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0,0,0,0,0,0,0,0,2160,0.582581,-1.75324779017063
"5",2,2,2,2.29734849345931,6.95810974970509,7.62665551277908,8.11673156553869,8.88915208146281,9.59606810228774,11.0536504338817,11.6211930298286,12.8353365932738,0,0,1,1,1,1,1,1,0,0,1,1,0.982758620689655,0.96551724137931,0.96551724137931,0.948275862068966,0,0,0,0,0,0,0,0,2200,8.775574,6.47822550654069
"6",2,2,3,2.90001517336784,7.56077642961361,8.2293221926876,8.71939824544722,9.49181876137134,10.1987347821963,11.6563171137902,12.2238597097371,13.4380032731823,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,1,1,0,0,0,0,0,0,2240,0.524442,-2.37557317336784
"7",3,3,1,2.60237077376892,7.49862935713632,8.20095516849136,8.71579361395164,9.52724272561648,10.2698775537887,11.801108099543,12.397327290798,13.6728186788181,1,1,1,1,1,1,1,1,0.967213114754098,0.950819672131147,0.950819672131147,0.934426229508197,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,1,1,0,0,0,0,0,0,2280,3.731071,1.12870022623108
"8",3,3,2,2.58256183177075,7.47882041513815,8.18114622649319,8.69598467195347,9.50743378361831,10.2500686117906,11.7812991575448,12.3775183487998,13.6530097368199,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0,0,0,0,0,0,0,0,2320,0.477925,-2.10463683177075
"9",3,3,3,2.60265813241094,7.49891671577835,8.20124252713338,8.71608097259367,9.52753008425851,10.2701649124308,11.801395458185,12.39761464944,13.6731060374601,1,1,1,1,1,1,1,1,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0,0,0,0,0,0,0,0,2360,2.59369,-0.00896813241094385
"10",4,4,1,2.59576906515899,7.49399784416786,8.19660626299325,8.71165187325989,9.52342750230037,10.2663611578072,11.7982078523403,12.3946669550363,13.67067158547,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0,0,0,0,0,0,0,0,2400,1.287967,-1.30780206515899
"11",4,4,2,2.6097057950616,7.50793457407047,8.21054299289585,8.7255886031625,9.53736423220297,10.2802978877098,11.8121445822429,12.4086036849389,13.6846083153726,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0,0,0,0,0,0,0,0,2440,0.512476,-2.0972297950616
"12",4,4,3,2.61798305494666,7.51621183395553,8.21882025278092,8.73386586304756,9.54564149208804,10.2885751475948,11.820421842128,12.4168809448239,13.6928855752577,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0,0,0,0,0,0,0,0,2480,0.502863,-2.11512005494666
"13",5,5,1,2.50623416041437,7.37617887798871,8.07473019360821,8.58680175298021,9.39388990971208,10.1325336101959,11.6555348938732,12.2485498361052,13.5171863759523,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0,0,0,0,0,0,0,0,2520,0.502694,-2.00354016041437
