"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.8308043178763,14.4396398046787
"2",1,1,2,41.096388193784,14.4396398046787
"3",1,1,3,40.7808621561507,14.4396398046787
"4",2,2,1,38.656296823743,14.4564202051116
"5",2,2,2,41.0116957665343,14.4564202051116
"6",2,2,3,37.0204928055748,14.4564202051116
"7",3,3,1,41.6017856000905,14.6093985753971
"8",3,3,2,39.5835463687906,14.6093985753971
"9",3,3,3,41.5941670433967,14.6093985753971
"10",4,4,1,41.0739828572321,14.7023667436009
"11",4,4,2,38.1918317680987,14.7023667436009
"12",4,4,3,40.7454987270111,14.7023667436009
"13",5,5,1,38.0956575422181,14.6862498030014
"14",5,5,2,41.0683101434543,14.6862498030014
"15",5,5,3,39.9803056825531,14.6862498030014
"16",6,6,1,29.9971338008603,16.7694743571091
"17",6,6,2,43.1881915231234,16.7694743571091
"18",6,6,3,42.4405437387054,16.7694743571091
"19",7,7,1,43.4117934805729,16.7046047915903
"20",7,7,2,43.4824917319358,16.7046047915903
"21",7,7,3,38.6227348521993,16.7046047915903
"22",8,8,1,43.3623318727161,16.884079216497
"23",8,8,2,42.5250959092434,16.884079216497
"24",8,8,3,43.5469268462369,16.884079216497
