"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.3868535062828,17.029275933748
"2",1,1,2,47.006747996701,17.029275933748
"3",1,1,3,35.9053356795584,17.029275933748
"4",2,2,1,28.1176007346646,17.2634588830014
"5",2,2,2,45.7734069895601,17.2634588830014
"6",2,2,3,3.09211398608813,17.2634588830014
"7",3,3,1,47.4024683385323,18.7534125215284
"8",3,3,2,29.6442552705993,18.7534125215284
"9",3,3,3,47.050898706743,18.7534125215284
"10",4,4,1,43.3507570798569,19.4251838901143
"11",4,4,2,27.6686483994902,19.4251838901143
"12",4,4,3,44.5566756230289,19.4251838901143
"13",5,5,1,22.9571522166125,19.3398675183732
"14",5,5,2,44.3080043319678,19.3398675183732
"15",5,5,3,43.337776354597,19.3398675183732
"16",6,6,1,4.12771213326185,20.712141986542
"17",6,6,2,42.9497115693802,20.712141986542
"18",6,6,3,23.3978203208995,20.712141986542
"19",7,7,1,42.5970834552932,20.5375627488003
"20",7,7,2,23.2767474157587,20.5375627488003
"21",7,7,3,42.9436238598743,20.5375627488003
"22",8,8,1,39.8379910538728,20.9966856741099
"23",8,8,2,22.8684017810142,20.9966856741099
"24",8,8,3,42.1355618268414,20.9966856741099
