"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.7785443198011,22.1178674468154
"2",1,1,2,23.7752219090693,22.1178674468154
"3",1,1,3,37.3653194686588,22.1178674468154
"4",2,2,1,23.0501219132918,24.2762870773037
"5",2,2,2,22.753607949005,24.2762870773037
"6",2,2,3,22.5536698382383,24.2762870773037
"7",3,3,1,31.169548186024,25.2934650723891
"8",3,3,2,24.5954567046442,25.2934650723891
"9",3,3,3,31.371096028489,25.2934650723891
"10",4,4,1,25.1066699831157,25.6491427414165
"11",4,4,2,25.1613771662923,25.6491427414165
"12",4,4,3,25.2321378995099,25.6491427414165
"13",5,5,1,25.110394238473,25.645325248467
"14",5,5,2,25.218774803574,25.645325248467
"15",5,5,3,25.1969170859608,25.645325248467
"16",6,6,1,23.1354595968943,24.7888838583001
"17",6,6,2,28.7045945856734,24.7888838583001
"18",6,6,3,23.567853104372,24.7888838583001
"19",7,7,1,24.622925902194,25.1909593869728
"20",7,7,2,24.6650193250753,25.1909593869728
"21",7,7,3,24.6072416702609,25.1909593869728
"22",8,8,1,23.0750843702759,24.492871495306
"23",8,8,2,31.1811502041535,24.492871495306
"24",8,8,3,23.0301887076178,24.492871495306
