"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,61.9835131783171,113.980482880971,121.43899703267,126.906445002288,135.523819709133,143.410404946233,159.67166789624,166.003357837849,179.548738648448,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,30.109296,-31.8742171783171
"2",1,1,2,60.1976643271271,112.194634029781,119.65314818148,125.120596151098,133.737970857943,141.624556095043,157.88581904505,164.217508986659,177.762889797258,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,30.016555,-30.1811093271271
"3",1,1,3,60.195234535353,112.192204238007,119.650718389706,125.118166359324,133.735541066169,141.622126303269,157.883389253276,164.215079194885,177.760460005484,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,97.349343,37.154108464647
"4",2,2,1,61.5126159429708,114.019858470401,121.551566831427,127.072669660853,135.774611067622,143.738591394278,160.159434424189,166.553260473548,180.231569025291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2160,98.868253,37.3556370570292
"5",2,2,2,61.5237155878893,114.03095811532,121.562666476346,127.083769305771,135.78571071254,143.749691039196,160.170534069107,166.564360118466,180.242668670209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,61.73672,0.213004412110685
"6",2,2,3,61.2523717745104,113.759614301941,121.291322662967,126.812425492392,135.514366899162,143.478347225817,159.899190255728,166.293016305087,179.97132485683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2240,98.772372,37.5200002254896
"7",3,3,1,64.8273549249185,117.046419240055,124.536790936908,130.027592012391,138.681774104495,146.602045306412,162.932764975032,169.291499458506,182.894736642644,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,98.185889,33.3585340750815
"8",3,3,2,64.8234800996841,117.042544414821,124.532916111674,130.023717187157,138.67789927926,146.598170481178,162.928890149797,169.287624633271,182.89086181741,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,29.410183,-35.4132970996841
"9",3,3,3,64.3690869781117,116.588151293248,124.078522990102,129.569324065584,138.223506157688,146.143777359606,162.474497028225,168.833231511699,182.436468695838,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,92.016865,27.6477780218883
"10",4,4,1,63.8612467572751,116.266098555576,123.783119854903,129.29345636492,137.978428719753,145.926879041152,162.31570092484,168.697058817815,182.348694249462,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,29.148111,-34.7131357572751
"11",4,4,2,65.7143090320306,118.119160830332,125.636182129658,131.146518639675,139.831490994508,147.779941315908,164.168763199595,170.550121092571,184.201756524217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,98.403085,32.6887759679694
"12",4,4,3,63.6730123386275,116.077864136929,123.594885436255,129.105221946272,137.790194301105,145.738644622505,162.127466506192,168.508824399168,182.160459830814,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,29.274274,-34.3987383386275
"13",5,5,1,66.4178401637061,119.418514034246,127.02100084018,132.593987658431,141.377704653277,149.416525655617,165.991681847698,172.44559321145,186.252442243235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2520,98.533194,32.1153538362939
"14",5,5,2,61.2432490369715,114.243922907511,121.846409713445,127.419396531696,136.203113526543,144.241934528883,160.817090720964,167.271002084716,181.0778511165,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,98.149004,36.9057549630285
"15",5,5,3,61.271953298675,114.272627169215,121.875113975148,127.4481007934,136.231817788246,144.270638790586,160.845794982667,167.299706346419,181.106555378204,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,29.588768,-31.683185298675
"16",6,6,1,73.4147701231872,125.588967653562,133.072903599429,138.558986961309,147.205733352863,155.119199432783,171.435887695555,177.789158734305,191.38070797415,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,31.001094,-42.4136761231872
"17",6,6,2,73.1588667564877,125.333064286863,132.817000232729,138.303083594609,146.949829986164,154.863296066084,171.179984328856,177.533255367606,191.12480460745,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,30.582992,-42.5758747564877
"18",6,6,3,73.2346238475727,125.408821377948,132.892757323814,138.378840685695,147.025587077249,154.939053157169,171.255741419941,177.609012458691,191.200561698536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2720,98.446179,25.2115551524273
"19",7,7,1,62.028603879045,114.318084926764,121.818557292934,127.316762642623,135.982614787304,143.91356637246,160.266307805254,166.633616959905,180.255197933378,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,97.807109,35.778505120955
"20",7,7,2,62.1411394070792,114.430620454798,121.931092820968,127.429298170658,136.095150315338,144.026101900494,160.378843333288,166.746152487939,180.367733461412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2800,98.624043,36.4829035929208
"21",7,7,3,61.9972833364467,114.286764384165,121.787236750336,127.285442100025,135.951294244706,143.882245829861,160.234987262656,166.602296417307,180.22387739078,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,98.022146,36.0248626635533
"22",8,8,1,65.0401614799325,118.313596417681,125.955208432092,131.556875901382,140.385797152073,148.46598890002,165.126446975302,171.613572553567,185.491476736195,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,88.809174,23.7690125200675
"23",8,8,2,65.9958985223231,119.269333460072,126.910945474483,132.512612943772,141.341534194463,149.42172594241,166.082184017693,172.569309595957,186.447213778586,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,30.788324,-35.2075745223231
"24",8,8,3,72.0148764998951,125.288311437644,132.929923452055,138.531590921344,147.360512172035,155.440703919982,172.101161995265,178.588287573529,192.466191756158,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,29.298744,-42.7161324998951
