"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.2030452085165,44.6841951339941,47.9089210329164,50.2727995092513,53.9985645654928,57.4083691392822,64.4390075100804,67.1765453257061,73.0329584694363,1,1,1,1,1,1,1,1,0.921052631578947,0.868421052631579,0.815789473684211,0.763157894736842,0.710526315789474,0.578947368421053,0.552631578947368,0.447368421052632,0,0,0,0,0,0,0,0,2040,39.613523,17.4104777914835
"2",1,1,2,24.5779489494351,47.0590988749127,50.283824773835,52.6477032501699,56.3734683064115,59.7832728802008,66.813911250999,69.5514490666248,75.4078622103549,1,1,1,1,1,1,1,1,0.733333333333333,0.688888888888889,0.666666666666667,0.6,0.555555555555556,0.466666666666667,0.422222222222222,0.333333333333333,0,0,0,0,0,0,0,0,2080,28.900699,4.3227500505649
"3",1,1,3,29.2330903401892,51.7142402656668,54.9389661645891,57.302844640924,61.0286096971656,64.4384142709549,71.4690526417532,74.2065904573789,80.063003601109,1,1,1,1,1,1,1,1,0.731707317073171,0.682926829268293,0.658536585365854,0.585365853658537,0.536585365853659,0.439024390243902,0.390243902439024,0.292682926829268,0,0,0,0,0,0,0,0,2120,35.308039,6.07494865981078
"4",2,2,1,27.6657178390906,50.2371101926875,53.4747805849343,55.8481479946286,59.5888687842908,63.0123607826635,70.0712211029578,72.8197477719281,78.6996693635763,1,1,1,1,1,1,1,1,0.596153846153846,0.557692307692308,0.538461538461538,0.480769230769231,0.442307692307692,0.365384615384615,0.326923076923077,0.25,0,0,0,0,0,0,0,0,2160,17.706474,-9.95924383909058
"5",2,2,2,34.7719408976322,57.3433332512292,60.5810036434759,62.9543710531702,66.6950918428325,70.1185838412052,77.1774441614994,79.9259708304698,85.805892422118,1,1,1,1,1,1,1,1,0.509433962264151,0.471698113207547,0.433962264150943,0.39622641509434,0.358490566037736,0.264150943396226,0.226415094339623,0.169811320754717,0,0,0,0,0,0,0,0,2200,15.757855,-19.0140858976322
"6",2,2,3,35.5586505606714,58.1300429142684,61.3677133065151,63.7410807162094,67.4818015058717,70.9052935042444,77.9641538245386,80.712680493509,86.5926020851572,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.442307692307692,0.384615384615385,0.346153846153846,0.269230769230769,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2240,17.998854,-17.5597965606714
"7",3,3,1,33.2273592882896,56.2087624657837,59.5052453532562,61.9217251377572,65.7303963661391,69.2160763214117,76.4031613028327,79.2016151391835,85.1883458925562,1,1,1,1,1,1,1,1,0.622222222222222,0.555555555555556,0.533333333333333,0.466666666666667,0.422222222222222,0.333333333333333,0.288888888888889,0.2,0,0,0,0,0,0,0,0,2280,28.858504,-4.36885528828965
"8",3,3,2,29.2999424873215,52.2813456648156,55.577828552288,57.9943083367891,61.8029795651709,65.2886595204436,72.4757445018646,75.2741983382154,81.2609290915881,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.326923076923077,0.288461538461538,0.211538461538462,0,0,0,0,0,0,0,0,2320,17.905336,-11.3946064873215
"9",3,3,3,33.2611802829251,56.2425834604192,59.5390663478916,61.9555461323927,65.7642173607745,69.2498973160472,76.4369822974682,79.235436133819,85.2221668871917,1,1,1,1,1,1,1,1,0.538461538461538,0.480769230769231,0.461538461538462,0.403846153846154,0.365384615384615,0.288461538461538,0.25,0.173076923076923,0,0,0,0,0,0,0,0,2360,18.074768,-15.1864122829251
"10",4,4,1,30.8118290728037,52.961622545483,56.1388182362684,58.4678547944025,62.1387046751709,65.4982511103841,72.4252627806274,75.1224512002928,80.8925449034312,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.44,0.34,0.3,0.24,0,0,0,0,0,0,0,0,2400,20.633398,-10.1784310728037
