"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.1166531485663,21.5246987791749
"2",1,1,2,34.9494748461455,21.5246987791749
"3",1,1,3,41.3449002567679,21.5246987791749
"4",2,2,1,34.1421285050261,21.6556255824881
"5",2,2,2,38.5894827255853,21.6556255824881
"6",2,2,3,42.5368259349295,21.6556255824881
"7",3,3,1,33.5183219616319,20.0447511554924
"8",3,3,2,40.6352117684305,20.0447511554924
"9",3,3,3,30.8640249316885,20.0447511554924
"10",4,4,1,41.0955564360442,20.5682996477186
"11",4,4,2,39.6686495236023,20.5682996477186
"12",4,4,3,31.7151390823744,20.5682996477186
"13",5,5,1,39.5181006550972,20.9947184028576
"14",5,5,2,35.3885876310547,20.9947184028576
"15",5,5,3,39.7535541888415,20.9947184028576
"16",6,6,1,15.7842055735413,22.9135420420803
"17",6,6,2,40.2276058336862,22.9135420420803
"18",6,6,3,32.9846349874941,22.9135420420803
"19",7,7,1,29.2444613029158,21.0114946369763
"20",7,7,2,40.8401219087649,21.0114946369763
"21",7,7,3,28.866937637454,21.0114946369763
"22",8,8,1,40.829451308298,21.251646025124
"23",8,8,2,40.6541291361203,21.251646025124
"24",8,8,3,28.0149189386645,21.251646025124
