"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.714976385289,18.6510537080869
"2",1,1,2,48.635163111438,18.6510537080869
"3",1,1,3,45.8246653426093,18.6510537080869
"4",2,2,1,48.2584103723989,18.3586127999387
"5",2,2,2,45.1048045536017,18.3586127999387
"6",2,2,3,45.274672916099,18.3586127999387
"7",3,3,1,49.7259576887076,18.6323969918426
"8",3,3,2,46.4889645452858,18.6323969918426
"9",3,3,3,46.1603448602598,18.6323969918426
"10",4,4,1,50.07220710026,18.332812515181
"11",4,4,2,50.7194277205692,18.332812515181
"12",4,4,3,50.884181894424,18.332812515181
"13",5,5,1,48.2548119830207,18.10310116188
"14",5,5,2,49.0968951625015,18.1031011618801
"15",5,5,3,49.7453264327113,18.10310116188
"16",6,6,1,48.3113201082202,17.8704713936124
"17",6,6,2,46.7175868583781,17.8704713936124
"18",6,6,3,47.2962661192031,17.8704713936124
"19",7,7,1,45.5177791855595,18.4381463776878
"20",7,7,2,46.7634436154079,18.4381463776878
"21",7,7,3,46.792549932818,18.4381463776878
"22",8,8,1,46.0315112207352,18.3112260611042
"23",8,8,2,46.4266034964296,18.3112260611042
"24",8,8,3,46.6787770653431,18.3112260611042
