"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,82.7249712911627,14.596456296102
"2",1,1,2,85.8207585288664,14.596456296102
"3",1,1,3,81.1548033765671,14.596456296102
"4",2,2,1,86.3461006701302,15.1601138546007
"5",2,2,2,85.1987331920016,15.1601138546006
"6",2,2,3,84.2377526333042,15.1601138546007
"7",3,3,1,80.9985978446276,15.3675444465863
"8",3,3,2,82.5726958012143,15.3675444465863
"9",3,3,3,83.6348376251603,15.3675444465863
"10",4,4,1,85.1280447507816,15.2829524569766
"11",4,4,2,85.6139719920359,15.2829524569766
"12",4,4,3,82.6454157149339,15.2829524569766
"13",5,5,1,78.0205294912791,16.1186626295151
"14",5,5,2,80.2664956160563,16.1186626295151
"15",5,5,3,81.8115685099095,16.1186626295151
"16",6,6,1,82.4130186087987,15.995892760218
"17",6,6,2,76.7463464218311,15.995892760218
"18",6,6,3,83.0349799781217,15.995892760218
"19",7,7,1,81.6507888984849,16.6266629306136
"20",7,7,2,82.2692780093506,16.6266629306136
"21",7,7,3,82.2606239711875,16.6266629306136
"22",8,8,1,80.1771645512363,16.5679916240874
"23",8,8,2,78.4160868185975,16.5679916240874
"24",8,8,3,78.93802425885,16.5679916240874
