"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.1536970351931,24.1842417030491
"2",1,1,2,52.5986274757212,24.1842417030491
"3",1,1,3,54.8255103431996,24.1842417030491
"4",2,2,1,50.4666093496846,22.1590475279173
"5",2,2,2,53.531518727,22.1590475279173
"6",2,2,3,53.7880504031848,22.1590475279173
"7",3,3,1,47.9653575201317,18.6441778911064
"8",3,3,2,53.5382430691073,18.6441778911064
"9",3,3,3,32.6488810646344,18.6441778911064
"10",4,4,1,39.0910002869713,19.6376870987244
"11",4,4,2,36.8271013516613,19.6376870987243
"12",4,4,3,53.281932346887,19.6376870987243
"13",5,5,1,52.1358608545646,20.6251211259511
"14",5,5,2,49.6770320910001,20.6251211259511
"15",5,5,3,42.2834154852065,20.6251211259511
"16",6,6,1,37.7304785044507,21.681549269831
"17",6,6,2,51.2618233905269,21.681549269831
"18",6,6,3,53.0548713610976,21.681549269831
"19",7,7,1,35.8672931609695,21.9403336679456
"20",7,7,2,52.75810934387,21.9403336679456
"21",7,7,3,52.3995629436965,21.9403336679456
"22",8,8,1,50.9762440735897,21.2859491610017
"23",8,8,2,43.7033157307988,21.2859491610017
"24",8,8,3,49.9699551269823,21.2859491610017
