"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.6543554271445,62.91332537287,67.3971533928671,70.6840140068502,75.864513149641,80.6056842661632,90.3814525992138,94.1878687561984,102.330932747874,1,1,1,1,1,1,1,NA,0.511111111111111,0.444444444444444,0.4,0.333333333333333,0.266666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,2040,28.788246,-2.8661094271445
"2",1,1,2,33.5407155121825,64.799685457908,69.2835134779051,72.5703740918882,77.750873234679,82.4920443512012,92.2678126842518,96.0742288412364,104.217292832912,1,1,1,1,1,1,1,NA,0.44,0.38,0.34,0.28,0.22,0.08,0.04,0,0,0,0,0,0,0,0,0,2080,20.532046,-13.0086695121825
"3",1,1,3,31.7795609681559,63.0385309138814,67.5223589338785,70.8092195478616,75.9897186906524,80.7308898071746,90.5066581402252,94.3130742972098,102.456138288885,1,1,1,1,1,1,1,NA,0.46,0.4,0.36,0.3,0.24,0.12,0.06,0,0,0,0,0,0,0,0,0,2120,20.404654,-11.3749069681559
"4",2,2,1,31.226351012565,62.0467770339756,66.4676997330598,69.7084477350524,74.8162676939822,79.4909231258578,89.1295435037642,92.8825580073367,100.911379871231,1,1,1,1,1,1,1,NA,0.470588235294118,0.411764705882353,0.372549019607843,0.313725490196078,0.254901960784314,0.117647058823529,0.0784313725490196,0,0,0,0,0,0,0,0,0,2160,20.256874,-10.969477012565
"5",2,2,2,31.1908958119003,62.0113218333109,66.4322445323951,69.6729925343877,74.7808124933175,79.4554679251931,89.0940883030995,92.847102806672,100.875924670566,1,1,1,1,1,1,1,NA,0.452830188679245,0.39622641509434,0.358490566037736,0.30188679245283,0.245283018867925,0.113207547169811,0.0754716981132075,0,0,0,0,0,0,0,0,0,2200,16.634878,-14.5560178119003
"6",2,2,3,30.3219108681552,61.1423368895658,65.56325958865,68.8040075906426,73.9118275495724,78.586482981448,88.2251033593544,91.9781178629269,100.006939726821,1,1,1,1,1,1,1,NA,0.533333333333333,0.488888888888889,0.422222222222222,0.355555555555556,0.288888888888889,0.155555555555556,0.111111111111111,0,0,0,0,0,0,0,0,0,2240,29.408873,-0.913037868155186
"7",3,3,1,33.2382151393157,64.0330183130168,68.450265636914,71.6883194129259,76.7918929382457,81.4626620518678,91.0932692731131,94.8431636731864,102.86531070138,1,1,1,1,1,1,1,NA,0.46,0.4,0.36,0.28,0.22,0.1,0.06,0,0,0,0,0,0,0,0,0,2280,20.428577,-12.8096381393157
"8",3,3,2,30.9581476191813,61.7529507928824,66.1701981167796,69.4082518927915,74.5118254181113,79.1825945317334,88.8132017529787,92.563096153052,100.585243181246,1,1,1,1,1,1,1,NA,0.558139534883721,0.488372093023256,0.441860465116279,0.372093023255814,0.302325581395349,0.162790697674419,0.0930232558139535,0,0,0,0,0,0,0,0,0,2320,32.520437,1.56228938081871
"9",3,3,3,34.0282309710009,64.8230341447021,69.2402814685992,72.4783352446112,77.5819087699309,82.2526778835531,91.8832851047983,95.6331795048716,103.655326533065,1,1,1,1,1,1,1,NA,0.628571428571429,0.542857142857143,0.485714285714286,0.4,0.314285714285714,0.142857142857143,0.0571428571428571,0,0,0,0,0,0,0,0,0,2360,45.08632,11.0580890289991
"10",4,4,1,37.6639492001455,68.4208662387059,72.8326791252365,76.0667491984705,81.1640439151487,85.8290666894014,95.4478255970006,99.1931065885971,107.205384154573,1,1,1,1,1,1,NA,NA,0.425531914893617,0.361702127659574,0.319148936170213,0.25531914893617,0.191489361702128,0.0425531914893617,0,0,0,0,0,0,0,0,0,0,2400,25.331825,-12.3321242001455
"11",4,4,2,32.8664535939439,63.6233706325043,68.0351835190349,71.2692535922689,76.3665483089471,81.0315710831999,90.650329990799,94.3956109823955,102.407888548371,1,1,1,1,1,1,1,NA,0.442307692307692,0.384615384615385,0.346153846153846,0.288461538461538,0.230769230769231,0.0961538461538462,0.0576923076923077,0,0,0,0,0,0,0,0,0,2440,18.489881,-14.3765725939439
"12",4,4,3,31.2048471454937,61.9617641840541,66.3735770705847,69.6076471438187,74.7049418604969,79.3699646347496,88.9887235423488,92.7340045339453,100.746282099921,1,1,1,1,1,1,1,NA,0.521739130434783,0.456521739130435,0.41304347826087,0.347826086956522,0.282608695652174,0.152173913043478,0.0869565217391304,0,0,0,0,0,0,0,0,0,2480,27.282294,-3.92255314549371
"13",5,5,1,32.1803714913038,61.7460934824494,65.9870397748422,69.0958564538755,73.995736318665,78.4800858473581,87.7263165864596,91.3265453232162,99.0285126801702,1,1,1,1,1,1,1,NA,0.545454545454545,0.477272727272727,0.431818181818182,0.363636363636364,0.295454545454545,0.159090909090909,0.113636363636364,0,0,0,0,0,0,0,0,0,2520,29.954196,-2.22617549130376
"14",5,5,2,32.975211095866,62.5409330870116,66.7818793794045,69.8906960584377,74.7905759232272,79.2749254519203,88.5211561910218,92.1213849277784,99.8233522847324,1,1,1,1,1,1,1,NA,0.433962264150943,0.39622641509434,0.358490566037736,0.30188679245283,0.245283018867925,0.132075471698113,0.0943396226415094,0,0,0,0,0,0,0,0,0,2560,16.114205,-16.861006095866
"15",5,5,3,28.8580791899859,58.4238011811316,62.6647474735244,65.7735641525577,70.6734440173472,75.1577935460402,84.4040242851418,88.0042530218984,95.7062203788523,1,1,1,1,1,1,1,1,0.764705882352941,0.676470588235294,0.617647058823529,0.529411764705882,0.441176470588235,0.264705882352941,0.205882352941176,0.0588235294117647,0,0,0,0,0,0,0,0,2600,45.829759,16.9716798100141
"16",6,6,1,37.7595574759625,67.7358455651793,72.0356840020603,75.1876714426231,80.1555937708338,84.7022154770484,94.0768445308454,97.7270680509209,105.535989220339,1,1,1,1,1,1,1,NA,0.384615384615385,0.326923076923077,0.288461538461538,0.230769230769231,0.173076923076923,0.0576923076923077,0.0192307692307692,0,0,0,0,0,0,0,0,0,2640,17.374592,-20.3849654759625
"17",6,6,2,29.8694441908066,59.8457322800235,64.1455707169044,67.2975581574672,72.265480485678,76.8121021918925,86.1867312456895,89.836954765765,97.6458759351834,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,2680,92.974284,63.1048398091934
"18",6,6,3,50.8318983631153,80.8081864523322,85.1080248892131,88.260012329776,93.2279346579867,97.7745563642012,107.149185417998,110.799408938074,118.608330107492,1,1,1,1,1,NA,NA,NA,0.5,0.375,0.291666666666667,0.166666666666667,0.0416666666666667,0,0,0,1,1,1,1,1,1,1,0,2720,61.831546,10.9996476368847
"19",7,7,1,43.341813953013,75.9075906459313,80.5788687552934,84.0031392594582,89.4002133964148,94.3395930404548,104.5240453461,108.48959183672,116.973083263644,1,1,1,1,1,NA,NA,NA,0.283018867924528,0.226415094339623,0.188679245283019,0.113207547169811,0.0566037735849057,0,0,0,1,1,1,1,1,1,1,0,2760,16.679706,-26.662107953013
