"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.0726500901339,43.9354310662039,46.4976920106509,48.3759519580642,51.3363221076584,54.0456404688057,59.6319540584498,61.8071114047746,66.4604243197547,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.96,0.84,0,0,0,0,0,0,0,0,2040,59.727947,33.6552969098661
"2",1,1,2,39.0990960000892,56.9618769761592,59.5241379206062,61.4023978680194,64.3627680176137,67.072086378761,72.6583999684051,74.8335573147298,79.48687022971,1,1,1,1,1,1,1,1,0.658536585365854,0.609756097560976,0.585365853658537,0.536585365853659,0.51219512195122,0.414634146341463,0.390243902439024,0.317073170731707,1,1,1,1,1,0,0,0,2080,34.757866,-4.3412300000892
"3",1,1,3,31.9182843227827,49.7810652988527,52.3433262432997,54.2215861907129,57.1819563403072,59.8912747014545,65.4775882910986,67.6527456374234,72.3060585524035,1,1,1,1,1,1,1,1,0.780487804878049,0.731707317073171,0.707317073170732,0.658536585365854,0.609756097560976,0.536585365853659,0.48780487804878,0.414634146341463,1,1,1,1,1,0,0,0,2120,35.024871,3.10658667721728
"4",2,2,1,32.3421845732663,51.7779122051576,54.5657986996972,56.6094529777583,59.8305050633309,62.7783984403971,68.8566272190015,71.2233228525823,76.2863935201718,1,1,1,1,1,1,1,1,0.625,0.604166666666667,0.5625,0.520833333333333,0.479166666666667,0.395833333333333,0.375,0.3125,0,0,0,0,0,0,0,0,2160,24.655156,-7.68702857326627
"5",2,2,2,30.3772468426311,49.8129744745224,52.600860969062,54.6445152471232,57.8655673326957,60.8134607097619,66.8916894883663,69.2583851219471,74.3214557895366,1,1,1,1,1,1,1,1,0.864864864864865,0.810810810810811,0.783783783783784,0.702702702702703,0.675675675675676,0.567567567567568,0.513513513513513,0.432432432432432,0,0,0,0,0,0,0,0,2200,41.843335,11.4660881573689
"6",2,2,3,33.6342024521161,53.0699300840075,55.857816578547,57.9014708566082,61.1225229421807,64.0704163192469,70.1486450978513,72.5153407314322,77.5784113990217,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.365384615384615,0.326923076923077,0.269230769230769,0,0,0,0,0,0,0,0,2240,17.859354,-15.7748484521161
"7",3,3,1,29.3656611663292,49.3994203916645,52.2730893294575,54.3796262454885,57.6997891514936,60.7383883362856,67.0036424174993,69.4431605760586,74.6620204312929,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.557692307692308,0.519230769230769,0.480769230769231,0.403846153846154,0.365384615384615,0.307692307692308,0,0,0,0,0,0,0,0,2280,18.0986,-11.2670611663292
"8",3,3,2,29.4027278860497,49.436487111385,52.310156049178,54.416692965209,57.7368558712141,60.7754550560061,67.0407091372198,69.4802272957791,74.6990871510134,1,1,1,1,1,1,1,1,0.842105263157895,0.789473684210526,0.763157894736842,0.710526315789474,0.657894736842105,0.552631578947368,0.5,0.421052631578947,0,0,0,0,0,0,0,0,2320,39.4521,10.0493721139503
"9",3,3,3,32.7110557141084,52.7448149394437,55.6184838772367,57.7250207932677,61.0451836992728,64.0837828840648,70.3490369652785,72.7885551238378,78.0074149790721,1,1,1,1,1,1,1,1,0.638297872340426,0.595744680851064,0.574468085106383,0.51063829787234,0.468085106382979,0.382978723404255,0.361702127659574,0.297872340425532,0,0,0,0,0,0,0,0,2360,25.97329,-6.7377657141084
"10",4,4,1,30.3774169296041,50.7273754874962,53.6464004760383,55.7861855488113,59.1587516649704,62.2453100482,68.6094506707011,71.0874725371676,76.3887033535566,1,1,1,1,1,1,1,1,0.794871794871795,0.743589743589744,0.717948717948718,0.666666666666667,0.615384615384615,0.512820512820513,0.461538461538462,0.384615384615385,0,0,0,0,0,0,0,0,2400,39.042654,8.6652370703959
"11",4,4,2,32.215330285259,52.5652888431512,55.4843138316932,57.6240989044662,60.9966650206253,64.0832234038549,70.447364026356,72.9253858928225,78.2266167092115,1,1,1,1,1,1,1,1,0.612244897959184,0.571428571428571,0.551020408163265,0.489795918367347,0.448979591836735,0.36734693877551,0.346938775510204,0.26530612244898,0,0,0,0,0,0,0,0,2440,23.258183,-8.95714728525902
"12",4,4,3,29.9955979354027,50.3455564932948,53.2645814818369,55.4043665546099,58.776932670769,61.8634910539986,68.2276316764997,70.7056535429662,76.0068843593552,1,1,1,1,1,1,1,1,0.738095238095238,0.69047619047619,0.666666666666667,0.619047619047619,0.571428571428571,0.476190476190476,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2480,34.098366,4.10276806459731
"13",5,5,1,30.8590335261899,50.886390136523,53.7591406747462,55.8650043599218,59.1841061707729,62.2217342457243,68.4849860062891,70.9237245160872,76.1409164691556,1,1,1,1,1,1,1,1,0.794871794871795,0.743589743589744,0.717948717948718,0.666666666666667,0.615384615384615,0.512820512820513,0.461538461538462,0.384615384615385,0,0,0,0,0,0,0,0,2520,38.349366,7.49033247381008
"14",5,5,2,31.2857533171374,51.3131099274705,54.1858604656937,56.2917241508693,59.6108259617203,62.6484540366718,68.9117057972365,71.3504443070347,76.5676362601031,1,1,1,1,1,1,1,1,0.62,0.58,0.54,0.5,0.46,0.38,0.36,0.28,0,0,0,0,0,0,0,0,2560,20.336773,-10.9489803171374
"15",5,5,3,29.4776305414654,49.5049871517985,52.3777376900217,54.4836013751973,57.8027031860483,60.8403312609998,67.1035830215645,69.5423215313627,74.7595134844311,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.95,0.8,0,0,0,0,0,0,0,0,2600,67.730402,38.2527714585346
"16",6,6,1,30.7513746049905,52.6176885253639,55.7542215339838,58.0534503992552,61.6773196667702,64.9938696415162,71.8322273850528,74.4948963963709,80.1911427482124,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.272727272727273,1,1,1,1,1,1,0,0,2640,29.757532,-0.993842604990505
"17",6,6,2,30.6834808906381,52.5497948110115,55.6863278196314,57.9855566849029,61.6094259524178,64.9259759271638,71.7643336707004,74.4270026820185,80.12324903386,1,1,1,1,1,1,1,1,0.697674418604651,0.651162790697674,0.604651162790698,0.558139534883721,0.511627906976744,0.418604651162791,0.372093023255814,0.27906976744186,1,1,1,1,1,1,0,0,2680,31.890306,1.20682510936188
"18",6,6,3,30.687294190732,52.5536081111054,55.6901411197252,57.9893699849967,61.6132392525117,64.9297892272576,71.7681469707942,74.4308159821123,80.1270623339538,1,1,1,1,1,1,1,1,0.638297872340426,0.595744680851064,0.553191489361702,0.51063829787234,0.468085106382979,0.382978723404255,0.340425531914894,0.25531914893617,0,0,0,0,0,0,0,0,2720,25.770545,-4.91674919073195
"19",7,7,1,30.0842955245158,51.4166549173446,54.4765967818491,56.7196806714771,60.2550585083071,63.4906214963441,70.1619930669286,72.7596422409242,78.3167916905328,1,1,1,1,1,1,1,1,0.63265306122449,0.591836734693878,0.551020408163265,0.510204081632653,0.469387755102041,0.387755102040816,0.346938775510204,0.26530612244898,0,0,0,0,0,0,0,0,2760,22.825234,-7.2590615245158
"20",7,7,2,30.2103275921189,51.5426869849477,54.6026288494522,56.8457127390802,60.3810905759102,63.6166535639472,70.2880251345317,72.8856743085273,78.4428237581359,1,1,1,1,1,1,1,1,0.688888888888889,0.644444444444444,0.6,0.555555555555556,0.511111111111111,0.422222222222222,0.377777777777778,0.288888888888889,0,0,0,0,0,0,0,0,2800,28.387793,-1.82253459211891
"21",7,7,3,29.9723015188335,51.3046609116623,54.3646027761668,56.6076866657948,60.1430645026248,63.3786274906618,70.0499990612463,72.6476482352419,78.2047976848505,1,1,1,1,1,1,1,1,0.607843137254902,0.568627450980392,0.529411764705882,0.490196078431373,0.450980392156863,0.372549019607843,0.333333333333333,0.254901960784314,0,0,0,0,0,0,0,0,2840,19.017084,-10.9552175188335
"22",8,8,1,29.7711655228777,51.2134053801492,54.2891086438992,56.5437463937936,60.0973345444261,63.3495635353797,70.0552985532111,72.6663279113879,78.2521015816585,1,1,1,1,1,1,1,1,0.738095238095238,0.69047619047619,0.642857142857143,0.595238095238095,0.547619047619048,0.452380952380952,0.404761904761905,0.30952380952381,0,0,0,0,0,0,0,0,2880,33.362638,3.59147247712227
