"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.2716737767432,7.94443232325987
"2",1,1,2,38.1006025025238,7.94443232325986
"3",1,1,3,35.7060207407381,7.94443232325987
"4",2,2,1,36.2569227678262,7.35342620233952
"5",2,2,2,35.125870710505,7.35342620233952
"6",2,2,3,34.5978954168094,7.35342620233952
"7",3,3,1,32.4169805531285,7.48715667787991
"8",3,3,2,42.2108095527784,7.48715667787991
"9",3,3,3,37.0356990016737,7.48715667787991
"10",4,4,1,32.9236203813214,7.90840771967926
"11",4,4,2,34.0218569672305,7.90840771967926
"12",4,4,3,35.7590186617554,7.90840771967926
"13",5,5,1,33.2038042103261,7.98587608673063
"14",5,5,2,35.6920236308968,7.98587608673063
"15",5,5,3,39.8549675807269,7.98587608673063
"16",6,6,1,33.0033722293128,8.10431366607024
"17",6,6,2,34.4220021826189,8.10431366607024
"18",6,6,3,34.6090644121398,8.10431366607024
"19",7,7,1,38.4599893996546,7.94456184740602
"20",7,7,2,35.977387640164,7.94456184740602
"21",7,7,3,44.8573179571555,7.94456184740602
"22",8,8,1,33.3183579984984,8.54537680952227
"23",8,8,2,35.8454786885438,8.54537680952227
"24",8,8,3,37.4215624894909,8.54537680952227
