"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.4480188992075,31.0109309132605,33.2432956099387,34.8797258130673,37.458942354371,39.8194305297049,44.6864950139534,46.581596479001,50.6357860011537,1,1,1,1,1,1,1,1,0.771929824561403,0.736842105263158,0.719298245614035,0.701754385964912,0.666666666666667,0.614035087719298,0.596491228070175,0.543859649122807,0,0,0,0,0,0,0,0,2040,9.440076,-6.00794289920752
"2",1,1,2,14.5438975703395,30.1068095843925,32.3391742810706,33.9756044841992,36.5548210255029,38.9153092008369,43.7823736850854,45.6774751501329,49.7316646722856,1,1,1,1,1,1,1,1,0.785714285714286,0.767857142857143,0.75,0.714285714285714,0.696428571428571,0.625,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2080,11.964867,-2.57903057033946
"3",1,1,3,15.7407018143742,31.3036138284272,33.5359785251053,35.1724087282339,37.7516252695376,40.1121134448716,44.9791779291201,46.8742793941676,50.9284689163203,1,1,1,1,1,1,1,1,0.877551020408163,0.857142857142857,0.836734693877551,0.795918367346939,0.775510204081633,0.714285714285714,0.693877551020408,0.63265306122449,0,0,0,0,0,0,0,0,2120,22.003969,6.26326718562584
"4",2,2,1,20.6752044796607,36.2934967181791,38.5338052275498,40.1760586257135,42.76445324313,45.1333411552793,50.0177249640463,51.9195700992003,55.9881863511038,1,1,1,1,1,1,1,1,0.740740740740741,0.722222222222222,0.703703703703704,0.666666666666667,0.648148148148148,0.574074074074074,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2160,14.834516,-5.84068847966068
"5",2,2,2,17.2301480110408,32.8484402495592,35.08874875893,36.7310021570936,39.3193967745102,41.6882846866594,46.5726684954265,48.4745136305805,52.543129882484,1,1,1,1,1,1,1,1,0.75,0.732142857142857,0.714285714285714,0.678571428571429,0.660714285714286,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2200,11.434666,-5.79548201104083
"6",2,2,3,15.5964563981888,31.2147486367071,33.4550571460779,35.0973105442416,37.6857051616581,40.0545930738073,44.9389768825744,46.8408220177284,50.9094382696319,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.732142857142857,0.696428571428571,0.678571428571429,0.625,0.607142857142857,0.553571428571429,0,0,0,0,0,0,0,0,2240,11.696917,-3.89953939818875
"7",3,3,1,15.3088433014489,31.0122201419343,33.26473329922,34.9159332886356,37.518428841186,39.9002218701068,44.8112145965376,46.7234205146669,50.8142015838925,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.706896551724138,0.672413793103448,0.655172413793103,0.603448275862069,0.586206896551724,0.53448275862069,0,0,0,0,0,0,0,0,2280,8.796679,-6.51216430144886
"8",3,3,2,13.8974605772901,29.6008374177755,31.8533505750612,33.5045505644768,36.1070461170272,38.488839145948,43.3998318723788,45.3120377905081,49.4028188597337,1,1,1,1,1,1,1,1,0.789473684210526,0.754385964912281,0.736842105263158,0.701754385964912,0.684210526315789,0.631578947368421,0.614035087719298,0.56140350877193,0,0,0,0,0,0,0,0,2320,9.39449,-4.50297057729005
"9",3,3,3,14.1883815698817,29.8917584103672,32.1442715676529,33.7954715570685,36.3979671096189,38.7797601385397,43.6907528649705,45.6029587830998,49.6937398523254,1,1,1,1,1,1,1,1,0.814814814814815,0.796296296296296,0.777777777777778,0.740740740740741,0.722222222222222,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2360,15.079429,0.89104743011827
"10",4,4,1,16.797560278056,31.8057018081842,33.9584894924141,35.5365859354547,38.0238612508828,40.3002052013991,44.993773638328,46.821320499462,50.7309904946074,1,1,1,1,1,1,1,1,0.796296296296296,0.777777777777778,0.759259259259259,0.722222222222222,0.703703703703704,0.648148148148148,0.62962962962963,0.574074074074074,0,0,0,0,0,0,0,0,2400,15.043075,-1.75448527805599
