"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.5799697587003,12.2707160182631
"2",1,1,2,64.697433282427,12.2707160182631
"3",1,1,3,49.7461597183142,12.2707160182631
"4",2,2,1,54.146102169066,13.6875370187474
"5",2,2,2,53.7544227686602,13.6875370187474
"6",2,2,3,54.0624259189258,13.6875370187474
"7",3,3,1,53.3825324510411,13.5181218974622
"8",3,3,2,53.9731822564322,13.5181218974622
"9",3,3,3,52.4328649402689,13.5181218974622
"10",4,4,1,53.8733346029637,13.6148758236085
"11",4,4,2,53.7191694286491,13.6148758236085
"12",4,4,3,52.7581055278948,13.6148758236085
"13",5,5,1,54.4603054098952,13.4066459776392
"14",5,5,2,57.9276269729442,13.4066459776392
"15",5,5,3,54.3678228565752,13.4066459776392
"16",6,6,1,54.3543907040948,14.6512127893723
"17",6,6,2,55.3003774337433,14.6512127893724
"18",6,6,3,55.3945997065047,14.6512127893723
"19",7,7,1,55.5168831721126,14.3167538522231
"20",7,7,2,55.6160763619133,14.3167538522231
"21",7,7,3,55.6385816750364,14.3167538522231
"22",8,8,1,55.0864717623751,13.3148807050733
"23",8,8,2,54.8805388557086,13.3148807050733
"24",8,8,3,54.9212797417583,13.3148807050733
