"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.1755359188022,68.2325212311501,72.1136110140444,74.9586356425171,79.4427465860476,83.5465861394879,92.0082475654247,95.3029865229475,102.351419763161,1,1,1,1,1,1,1,NA,0.454545454545455,0.386363636363636,0.363636363636364,0.295454545454545,0.227272727272727,0.113636363636364,0.0681818181818182,0,0,0,0,0,0,0,0,0,2040,31.210337,-9.9651989188022
"2",1,1,2,39.2257185676171,66.282703879965,70.1637936628593,73.008818291332,77.4929292348626,81.5967687883028,90.0584302142397,93.3531691717625,100.401602411975,1,1,1,1,1,1,1,NA,0.477272727272727,0.431818181818182,0.386363636363636,0.318181818181818,0.25,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2080,31.172783,-8.05293556761713
"3",1,1,3,39.2209385113045,66.2779238236524,70.1590136065467,73.0040382350194,77.48814917855,81.5919887319902,90.0536501579271,93.3483891154499,100.396822355663,1,1,1,1,1,1,1,NA,0.617647058823529,0.558823529411765,0.5,0.411764705882353,0.323529411764706,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,2120,46.698927,7.47798848869547
"4",2,2,1,41.2345725834689,68.240522735701,72.1142919676837,74.9539502818471,79.4296032498369,83.5257020994891,91.9714030538238,95.2599274413087,102.295065855257,1,1,1,1,1,1,1,NA,0.476190476190476,0.404761904761905,0.380952380952381,0.30952380952381,0.238095238095238,0.119047619047619,0.0714285714285714,0,0,0,0,0,0,0,0,0,2160,33.344568,-7.89000458346885
"5",2,2,2,39.5273665481655,66.5333167003977,70.4070859323804,73.2467442465438,77.7223972145336,81.8184960641858,90.2641970185205,93.5527214060054,100.587859819954,1,1,1,1,1,1,1,NA,0.636363636363636,0.545454545454545,0.515151515151515,0.424242424242424,0.333333333333333,0.181818181818182,0.121212121212121,0,0,0,0,0,0,0,0,0,2200,47.49772,7.97035345183446
"6",2,2,3,41.3366893702467,68.3426395224788,72.2164087544616,75.056067068625,79.5317200366147,83.627818886267,92.0735198406017,95.3620442280866,102.397182642035,0,1,1,1,1,1,1,NA,0,1,0.882352941176471,0.764705882352941,0.588235294117647,0.294117647058824,0.117647058823529,0,0,0,0,0,0,0,0,0,2240,72.023657,30.6869676297533
"7",3,3,1,45.8311217101731,73.6216736675995,77.6079872209332,80.5301459110088,85.1358296825183,89.3509321789068,98.0420054374022,101.426071072512,108.665600824971,0,1,1,1,1,1,NA,NA,0,0.933333333333333,0.8,0.6,0.4,0.0666666666666667,0,0,1,0,0,0,0,0,0,0,2280,76.306914,30.475792289827
"8",3,3,2,46.4505110291029,74.2410629865293,78.227376539863,81.1495352299387,85.7552190014482,89.9703214978366,98.661394756332,102.045460391442,109.284990143901,1,1,1,1,1,NA,NA,NA,0.372093023255814,0.302325581395349,0.27906976744186,0.209302325581395,0.13953488372093,0,0,0,1,0,0,0,0,0,0,0,2320,31.332136,-15.1183750291029
"9",3,3,3,39.9468393805324,67.7373913379588,71.7237048912925,74.6458635813682,79.2515473528777,83.4666498492661,92.1577231077615,95.5417887428716,102.781318495331,1,1,1,1,1,1,1,NA,0.465116279069767,0.418604651162791,0.372093023255814,0.302325581395349,0.232558139534884,0.116279069767442,0.0465116279069767,0,1,0,0,0,0,0,0,0,2360,31.263714,-8.6831253805324
"10",4,4,1,40.0518632209881,68.9286490540562,73.0707734321332,76.1071489166081,80.8928524927178,85.2727083602481,94.3034847741008,97.8198215039298,105.342318736592,1,1,1,1,1,1,1,NA,0.5,0.447368421052632,0.394736842105263,0.315789473684211,0.236842105263158,0.0789473684210526,0.0263157894736842,0,0,0,0,0,0,0,0,0,2400,40.392713,0.340849779011947
"11",4,4,2,41.610485971702,70.4872718047702,74.6293961828472,77.6657716673221,82.4514752434317,86.8313311109621,95.8621075248148,99.3784442546438,106.900941487306,1,1,1,1,1,1,NA,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.25,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2440,30.836151,-10.774334971702
"12",4,4,3,39.9788640434042,68.8556498764724,72.9977742545494,76.0341497390243,80.8198533151339,85.1997091826642,94.230485596517,97.746822326346,105.269319559008,1,1,1,1,1,1,1,NA,0.452380952380952,0.404761904761905,0.357142857142857,0.285714285714286,0.214285714285714,0.0714285714285714,0.0238095238095238,0,0,0,0,0,0,0,0,0,2480,33.650108,-6.32875604340423
"13",5,5,1,40.3119219069243,67.7414696423711,71.6760002723179,74.5601996003044,79.1060547189262,83.2664022827892,91.8445769509774,95.1846829704741,102.330169941423,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.295454545454545,0.227272727272727,0.113636363636364,0.0681818181818182,0,0,0,0,0,0,0,0,0,2520,30.547103,-9.76481890692428
"14",5,5,2,39.9239176074221,67.3534653428689,71.2879959728158,74.1721953008022,78.718050419424,82.878397983287,91.4565726514753,94.796678670972,101.942165641921,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.295454545454545,0.227272727272727,0.113636363636364,0.0681818181818182,0,0,0,0,0,0,0,0,0,2560,30.091723,-9.83219460742212
"15",5,5,3,39.8669762238577,67.2965239593045,71.2310545892514,74.1152539172378,78.6611090358596,82.8214565997226,91.3996312679108,94.7397372874076,101.885224258356,0,0,0,1,1,1,1,NA,0,0,0,1,0.769230769230769,0.384615384615385,0.230769230769231,0,0,0,0,0,0,0,0,0,2600,79.531646,39.6646697761423
"16",6,6,1,44.9157554000234,72.6363025657834,76.6125745391496,79.5273722703416,84.1214542595835,88.3259388534357,96.9951191760242,100.370660302152,107.591953577234,1,1,1,1,1,1,NA,NA,0.386363636363636,0.318181818181818,0.295454545454545,0.227272727272727,0.159090909090909,0.0227272727272727,0,0,1,1,1,0,0,0,0,0,2640,31.112444,-13.8033114000234
"17",6,6,2,40.057300307614,67.777847473374,71.7541194467402,74.6689171779322,79.2629991671741,83.4674837610263,92.1366640836148,95.512205209743,102.733498484824,1,1,1,1,1,1,1,NA,0.909090909090909,0.818181818181818,0.727272727272727,0.590909090909091,0.454545454545455,0.227272727272727,0.0909090909090909,0,1,1,1,0,0,0,0,0,2680,65.278401,25.221100692386
"18",6,6,3,43.4855634948861,71.206110660646,75.1823826340123,78.0971803652043,82.6912623544462,86.8957469482984,95.5649272708869,98.9404683970151,106.161761672097,1,1,1,1,1,1,NA,NA,0.409090909090909,0.340909090909091,0.318181818181818,0.25,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2720,30.086961,-13.3986024948861
"19",7,7,1,41.3649199516867,69.7754252197327,73.8506656964446,76.8380120789721,81.5464397220747,85.8555729793937,94.7405272247689,98.2000848003433,105.601114419528,1,1,1,1,1,1,1,NA,0.527777777777778,0.444444444444444,0.388888888888889,0.305555555555556,0.25,0.0833333333333333,0.0277777777777778,0,0,0,0,0,0,0,0,0,2760,43.698616,2.33369604831334
"20",7,7,2,41.5772554019669,69.987760670013,74.0630011467249,77.0503475292524,81.758775172355,86.067908429674,94.9528626750492,98.4124202506236,105.813449869809,1,1,1,1,1,1,1,NA,0.452380952380952,0.380952380952381,0.333333333333333,0.261904761904762,0.19047619047619,0.0714285714285714,0.0238095238095238,0,0,0,0,0,0,0,0,0,2800,33.237156,-8.34009940196693
"21",7,7,3,41.414061519982,69.8245667880281,73.89980726474,76.8871536472675,81.5955812903701,85.9047145476891,94.7896687930643,98.2492263686387,105.650255987824,1,1,1,1,1,1,1,NA,0.431818181818182,0.363636363636364,0.318181818181818,0.25,0.204545454545455,0.0681818181818182,0.0227272727272727,0,0,0,0,0,0,0,0,0,2840,30.265748,-11.148313519982
"22",8,8,1,41.2704663497003,69.7589228849539,73.8453447946019,76.8408877028127,81.5622340848772,85.883190517983,94.7925228388614,98.2615725686389,105.682908748091,1,1,1,1,1,1,1,NA,0.542857142857143,0.457142857142857,0.4,0.314285714285714,0.257142857142857,0.0857142857142857,0.0285714285714286,0,0,0,0,0,0,0,0,0,2880,44.43659,3.1661236502997
"23",8,8,2,41.5186081883803,70.0070647236339,74.0934866332819,77.0890295414927,81.8103759235573,86.131332356663,95.0406646775414,98.5097144073189,105.931050586772,1,1,1,1,1,1,NA,NA,0.431818181818182,0.363636363636364,0.318181818181818,0.25,0.181818181818182,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,2920,30.873997,-10.6446111883803
"24",8,8,3,41.2811172358816,69.7695737711352,73.8559956807832,76.851538588994,81.5728849710586,85.8938414041643,94.8031737250427,98.2722234548202,105.693559634273,1,1,1,1,1,1,1,NA,0.527777777777778,0.444444444444444,0.388888888888889,0.305555555555556,0.25,0.0833333333333333,0.0277777777777778,0,0,0,0,0,0,0,0,0,2960,43.409403,2.1282857641184
