"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.8852446810997,15.3418151301937
"2",1,1,2,42.450275641147,15.3418151301937
"3",1,1,3,38.2273963439215,15.3418151301937
"4",2,2,1,47.0682607031866,18.0011557767465
"5",2,2,2,43.5536176271154,18.0011557767464
"6",2,2,3,44.2308759658241,18.0011557767465
"7",3,3,1,43.8837971560332,17.9746528070217
"8",3,3,2,43.8804016248163,17.9746528070217
"9",3,3,3,44.0538965313292,17.9746528070217
"10",4,4,1,46.0743370172139,18.8113858300811
"11",4,4,2,45.9520076281286,18.8113858300811
"12",4,4,3,44.7380087439168,18.8113858300811
"13",5,5,1,44.5207528144615,19.456295687207
"14",5,5,2,45.4067767805375,19.456295687207
"15",5,5,3,44.3500441726308,19.456295687207
"16",6,6,1,48.0144290397353,20.8125353192482
"17",6,6,2,46.6582311663289,20.8125353192482
"18",6,6,3,46.9159517648175,20.8125353192482
"19",7,7,1,47.4494495190985,20.7477800857234
"20",7,7,2,47.4670302573468,20.7477800857234
"21",7,7,3,47.3371819453027,20.7477800857234
"22",8,8,1,45.6480203636553,19.8933637103597
"23",8,8,2,45.2045516135164,19.8933637103597
"24",8,8,3,45.6425452034169,19.8933637103597
