"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.4792004271298,12.9817912246668
"2",1,1,2,35.5090582333433,12.9817912246668
"3",1,1,3,35.4979386785954,12.9817912246668
"4",2,2,1,36.0410748977483,12.0675458319385
"5",2,2,2,34.5230749336108,12.0675458319385
"6",2,2,3,34.7760417423378,12.0675458319385
"7",3,3,1,33.4508931019984,10.2296937914174
"8",3,3,2,33.7195254379519,10.2296937914174
"9",3,3,3,33.4925067156556,10.2296937914174
"10",4,4,1,32.5672021387622,10.0278239875358
"11",4,4,2,33.570919459916,10.0278239875358
"12",4,4,3,38.2948590212291,10.0278239875358
"13",5,5,1,35.3595663123729,11.4823397299364
"14",5,5,2,33.2981351404542,11.4823397299364
"15",5,5,3,33.8363030634068,11.4823397299364
"16",6,6,1,40.5563675549771,13.2518523565933
"17",6,6,2,34.300832169219,13.2518523565933
"18",6,6,3,35.8408363186972,13.2518523565933
"19",7,7,1,34.4376856212702,12.2313357695291
"20",7,7,2,34.4611916645605,12.2313357695291
"21",7,7,3,34.4531277870665,12.2313357695291
"22",8,8,1,34.1262670387204,13.1058708354462
"23",8,8,2,34.6683998636589,13.1058708354462
"24",8,8,3,34.7298708917289,13.1058708354462
