"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.143479029284,37.4130360643003,39.1729975640579,40.4631336062703,42.4965476890979,44.3575197405745,48.1946374489227,49.6887058785037,52.8849656483914,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.729166666666667,0.6875,0.666666666666667,0.625,0,0,0,0,0,0,0,0,2040,24.017238,-1.12624102928403
"2",1,1,2,25.5802238707837,37.8497809057999,39.6097424055575,40.8998784477699,42.9332925305976,44.7942645820741,48.6313822904224,50.1254507200034,53.321710489891,1,1,1,1,1,1,1,1,0.795918367346939,0.775510204081633,0.755102040816326,0.73469387755102,0.714285714285714,0.653061224489796,0.63265306122449,0.591836734693878,0,0,0,0,0,0,0,0,2080,22.258273,-3.32195087078365
"3",1,1,3,25.6934454419734,37.9630024769896,39.7229639767473,41.0131000189596,43.0465141017873,44.9074861532638,48.7446038616121,50.2386722911931,53.4349320610807,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.96875,0.90625,0,0,0,0,0,0,0,0,2120,48.771619,23.0781735580266
"4",2,2,1,23.7303761573818,37.1375805064687,39.0607276426232,40.4704865692657,42.6924411236948,44.7259646250632,48.9188642611711,50.5514644185969,54.0440850376909,1,1,1,1,1,1,1,1,0.833333333333333,0.8125,0.791666666666667,0.75,0.729166666666667,0.666666666666667,0.645833333333333,0.604166666666667,1,1,1,1,1,0,0,0,2160,23.604766,-0.125610157381807
"5",2,2,2,26.1480204602887,39.5552248093755,41.4783719455301,42.8881308721726,45.1100854266016,47.14360892797,51.336508564078,52.9691087215037,56.4617293405978,1,1,1,1,1,1,1,1,0.745098039215686,0.725490196078431,0.705882352941177,0.686274509803922,0.647058823529412,0.607843137254902,0.588235294117647,0.529411764705882,1,1,1,1,1,0,0,0,2200,19.194158,-6.95386246028866
"6",2,2,3,26.571723865063,39.9789282141499,41.9020753503044,43.3118342769469,45.533788831376,47.5673123327444,51.7602119688523,53.3928121262781,56.8854327453721,1,1,1,1,1,1,1,1,0.791666666666667,0.770833333333333,0.75,0.708333333333333,0.6875,0.625,0.604166666666667,0.5625,0,0,0,0,0,0,0,0,2240,23.714024,-2.85769986506301
"7",3,3,1,25.9322757484025,39.1458645651541,41.041239233102,42.4306396108674,44.620506572486,46.6246636433158,50.7570129608088,52.3660364843338,55.8082196234877,1,1,1,1,1,1,1,1,0.775510204081633,0.755102040816326,0.73469387755102,0.714285714285714,0.693877551020408,0.63265306122449,0.612244897959184,0.571428571428571,0,0,0,0,0,0,0,0,2280,22.720795,-3.2114807484025
"8",3,3,2,26.0166898097991,39.2302786265507,41.1256532944986,42.515053672264,44.7049206338826,46.7090777047124,50.8414270222054,52.4504505457304,55.8926336848843,1,1,1,1,1,1,1,1,0.775510204081633,0.755102040816326,0.73469387755102,0.714285714285714,0.693877551020408,0.63265306122449,0.612244897959184,0.571428571428571,0,0,0,0,0,0,0,0,2320,23.250441,-2.76624880979907
"9",3,3,3,25.9716754475901,39.1852642643417,41.0806389322896,42.470039310055,44.6599062716736,46.6640633425034,50.7964126599964,52.4054361835214,55.8476193226753,1,1,1,1,1,1,1,1,0.76,0.74,0.72,0.7,0.68,0.62,0.6,0.56,0,0,0,0,0,0,0,0,2360,21.621993,-4.3496824475901
"10",4,4,1,26.0582769385264,39.2835449154711,41.1805948576143,42.5712232915732,44.7630258217493,46.7689543168158,50.9049561143671,52.5154018134832,55.9606274120971,1,1,1,1,1,1,1,1,0.775510204081633,0.755102040816326,0.73469387755102,0.714285714285714,0.693877551020408,0.63265306122449,0.612244897959184,0.571428571428571,0,0,0,0,0,0,0,0,2400,23.220505,-2.83777193852639
