"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,82.1639913056497,110.483697737972,114.545913909517,117.523712852783,122.217092549921,126.512453990124,135.369012277971,138.817513246244,146.194889471509,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,86.176617,4.01262569435033
"2",1,1,2,78.1750911093941,106.494797541717,110.557013713261,113.534812656527,118.228192353666,122.523553793868,131.380112081715,134.828613049988,142.205989275253,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,90.886233,12.7111418906059
"3",1,1,3,79.657631829074,107.977338261397,112.039554432941,115.017353376207,119.710733073345,124.006094513548,132.862652801395,136.311153769668,143.688529994933,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,76.636536,-3.02109582907401
"4",2,2,1,75.8796284943125,103.923111557652,107.94570588357,110.89446011699,115.542061756543,119.795527310189,128.565700932513,131.980566080526,139.285985214001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2160,99.227865,23.3482365056875
"5",2,2,2,83.1353611515401,111.17884421488,115.201438540798,118.150192774217,122.797794413771,127.051259967416,135.821433589741,139.236298737753,146.541717871229,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,63.093321,-20.0420401515401
"6",2,2,3,71.5299088581037,99.5733919214434,103.595986247361,106.544740480781,111.192342120334,115.44580767398,124.215981296304,127.630846444317,134.936265577792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2240,98.469397,26.9394881418963
"7",3,3,1,82.0971354028252,111.076143065343,115.232930277926,118.280054322116,123.082698958688,127.478059213794,136.540803953059,140.069588272297,147.618714626135,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,72.707852,-9.38928340282524
"8",3,3,2,76.30141482036,105.280422482877,109.43720969546,112.484333739651,117.286978376223,121.682338631329,130.745083370594,134.273867689831,141.82299404367,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,79.71954,3.41812517964001
"9",3,3,3,77.8788739540969,106.857881616614,111.014668829197,114.061792873388,118.86443750996,123.259797765066,132.322542504331,135.851326823568,143.400453177407,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,81.802568,3.92369404590309
"10",4,4,1,78.6837309590167,106.49357816688,110.482659456474,113.406847029741,118.015728572275,122.23375765531,130.930865210474,134.317280435259,141.561836663616,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,90.65695,11.9732190409833
"11",4,4,2,80.8912824423603,108.701129650224,112.690210939817,115.614398513084,120.223280055618,124.441309138654,133.138416693818,136.524831918602,143.76938814696,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,97.287787,16.3965045576397
"12",4,4,3,82.544465471414,110.354312679277,114.343393968871,117.267581542138,121.876463084672,126.094492167708,134.791599722872,138.178014947656,145.422571176014,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,97.688954,15.144488528586
"13",5,5,1,85.0648428540002,112.754871400019,116.726765742178,119.638354460105,124.22737864726,128.427234361828,137.086870449372,140.458695312057,147.672038386798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2520,99.210472,14.1456291459997
"14",5,5,2,85.5587477700605,113.248776316079,117.220670658239,120.132259376165,124.721283563321,128.921139277889,137.580775365432,140.952600228117,148.165943302859,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,65.499088,-20.0596597700605
