"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.6180173647933,23.364528132753
"2",1,1,2,26.6658647256023,23.364528132753
"3",1,1,3,25.7103547235104,23.364528132753
"4",2,2,1,23.5755667351972,23.568764526329
"5",2,2,2,23.4504216823025,23.568764526329
"6",2,2,3,23.5228733602617,23.568764526329
"7",3,3,1,22.0424539926652,23.6378428490345
"8",3,3,2,30.5182727509933,23.6378428490345
"9",3,3,3,25.3041240517831,23.6378428490345
"10",4,4,1,21.6760189464199,23.6582122376102
"11",4,4,2,21.9595520620587,23.6582122376102
"12",4,4,3,22.0172734342082,23.6582122376102
"13",5,5,1,21.0258935925971,23.5274570532403
"14",5,5,2,21.2187425446436,23.5274570532403
"15",5,5,3,21.270225687896,23.5274570532403
"16",6,6,1,20.4590669266809,23.244343051316
"17",6,6,2,20.000547785477,23.244343051316
"18",6,6,3,19.9884582706322,23.244343051316
"19",7,7,1,18.9789892389054,23.0054770521031
"20",7,7,2,19.1350221549982,23.0054770521031
"21",7,7,3,19.6944285032357,23.0054770521031
"22",8,8,1,18.2537772996323,22.4721197932882
"23",8,8,2,18.3315858896927,22.4721197932882
"24",8,8,3,18.4348819740393,22.4721197932882
