"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.6323133302947,18.3475709204284
"2",1,1,2,45.4236749027205,18.3475709204284
"3",1,1,3,43.390931415209,18.3475709204284
"4",2,2,1,44.7820238624401,18.3373148318246
"5",2,2,2,44.0621827898241,18.3373148318246
"6",2,2,3,44.3330207403868,18.3373148318246
"7",3,3,1,41.2021217523844,16.1484089490789
"8",3,3,2,45.3970520973931,16.1484089490789
"9",3,3,3,42.8392211232558,16.1484089490789
"10",4,4,1,39.708282743678,14.9037925590418
"11",4,4,2,43.3660071373589,14.9037925590418
"12",4,4,3,48.6021754246938,14.9037925590418
"13",5,5,1,61.2313091037214,16.0463293829377
"14",5,5,2,48.4344747330339,16.0463293829377
"15",5,5,3,40.6033162400363,16.0463293829377
"16",6,6,1,61.8755191529273,17.5044483702292
"17",6,6,2,43.39826480206,17.5044483702292
"18",6,6,3,47.4735235157996,17.5044483702292
"19",7,7,1,59.4670061736797,17.7241220580063
"20",7,7,2,47.7857064913784,17.7241220580063
"21",7,7,3,56.4251220104614,17.7241220580063
"22",8,8,1,45.8033986793995,18.5434513210626
"23",8,8,2,53.1161230280569,18.5434513210626
"24",8,8,3,43.5373448644672,18.5434513210626
