"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.5145209111819,14.1202457435103
"2",1,1,2,39.8631526685813,14.1202457435103
"3",1,1,3,45.8093493861862,14.1202457435103
"4",2,2,1,46.2646915982217,13.9061203037764
"5",2,2,2,46.4758651436267,13.9061203037764
"6",2,2,3,45.975782053923,13.9061203037764
"7",3,3,1,44.1838361681607,13.9591114385815
"8",3,3,2,46.6382931158929,13.9591114385815
"9",3,3,3,45.4930927320473,13.9591114385815
"10",4,4,1,47.0898373702505,13.889321907695
"11",4,4,2,47.242683453889,13.889321907695
"12",4,4,3,47.1325399824145,13.889321907695
"13",5,5,1,46.8568218717827,13.9543456516175
"14",5,5,2,46.4019575068905,13.9543456516175
"15",5,5,3,46.4778688767022,13.9543456516175
"16",6,6,1,46.5172371110945,13.9404946525071
"17",6,6,2,38.0125776770847,13.9404946525072
"18",6,6,3,38.2556760231275,13.9404946525072
"19",7,7,1,47.0295082788393,16.2560085855442
"20",7,7,2,47.0004576241422,16.2560085855442
"21",7,7,3,47.0195433084478,16.2560085855442
"22",8,8,1,46.8662121775588,16.1780943279805
"23",8,8,2,46.8454651171661,16.1780943279805
"24",8,8,3,46.867840207335,16.1780943279805
