"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.0841523953499,16.4929322984308
"2",1,1,2,27.0052265434148,16.4929322984308
"3",1,1,3,27.0315991816907,16.4929322984308
"4",2,2,1,27.5549734847602,16.3459350071301
"5",2,2,2,27.5347330353867,16.3459350071301
"6",2,2,3,27.5617530392935,16.3459350071301
"7",3,3,1,27.5360886300112,16.4398433998563
"8",3,3,2,27.4770029025123,16.4398433998563
"9",3,3,3,27.538518923,16.4398433998563
"10",4,4,1,27.155625377289,16.560154158104
"11",4,4,2,27.1151448195655,16.560154158104
"12",4,4,3,27.1556106997007,16.560154158104
"13",5,5,1,27.2514044854087,16.6290602463167
"14",5,5,2,27.7924995278207,16.6290602463167
"15",5,5,3,27.1721396139644,16.6290602463167
"16",6,6,1,27.9207528427249,16.6706554565139
"17",6,6,2,28.7120447111946,16.6706554565139
"18",6,6,3,28.4726669656232,16.6706554565139
"19",7,7,1,28.2701940893282,16.6421198652964
"20",7,7,2,28.146728748757,16.6421198652964
"21",7,7,3,28.5759488604854,16.6421198652964
"22",8,8,1,27.0234228285427,15.9021380774742
"23",8,8,2,27.0490256588744,15.9021380774742
"24",8,8,3,27.0659561845502,15.9021380774742
