"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.3970574286999,11.0422382781562
"2",1,1,2,45.1196741653733,11.0422382781562
"3",1,1,3,40.6520930154543,11.0422382781562
"4",2,2,1,45.250102008824,11.0259615067795
"5",2,2,2,42.3574744885686,11.0259615067795
"6",2,2,3,40.5356067934503,11.0259615067795
"7",3,3,1,45.5674504366119,10.9260510020251
"8",3,3,2,34.7773476923255,10.9260510020251
"9",3,3,3,45.5054649390248,10.9260510020251
"10",4,4,1,41.8371832864291,11.5018636120064
"11",4,4,2,46.6803372164699,11.5018636120064
"12",4,4,3,45.9024584064292,11.5018636120064
"13",5,5,1,42.427065890813,11.4924033265844
"14",5,5,2,33.7563381076488,11.4924033265844
"15",5,5,3,34.321589597876,11.4924033265844
"16",6,6,1,46.6786259920471,13.4182784077104
"17",6,6,2,46.769113528156,13.4182784077104
"18",6,6,3,36.8612736778097,13.4182784077104
"19",7,7,1,46.8504181045092,13.9293369280021
"20",7,7,2,45.6139073106828,13.9293369280021
"21",7,7,3,46.8049553046566,13.9293369280021
"22",8,8,1,46.4606927123742,14.0564291419812
"23",8,8,2,37.8417034336103,14.0564291419812
"24",8,8,3,46.5142250846849,14.0564291419812
