"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.510625241201,17.6571724581931
"2",1,1,2,30.5973043903115,17.6571724581931
"3",1,1,3,30.8375536203434,17.6571724581931
"4",2,2,1,31.6549797434499,17.6396532722333
"5",2,2,2,31.8351813503953,17.6396532722333
"6",2,2,3,31.6058897313573,17.6396532722333
"7",3,3,1,32.2219601010852,17.5520359558376
"8",3,3,2,32.187952888734,17.5520359558376
"9",3,3,3,31.9284699382722,17.5520359558376
"10",4,4,1,30.7791356888861,17.1239075806944
"11",4,4,2,30.6885566424756,17.1239075806944
"12",4,4,3,30.7565680101581,17.1239075806944
"13",5,5,1,30.5286761994881,17.22474689457
"14",5,5,2,30.5248080370193,17.22474689457
"15",5,5,3,30.4728802961733,17.22474689457
"16",6,6,1,31.3810825102869,17.6783335917296
"17",6,6,2,30.8866763041613,17.6783335917296
"18",6,6,3,31.0299704473414,17.6783335917296
"19",7,7,1,31.3590667563965,17.7548858931446
"20",7,7,2,30.6941436395821,17.7548858931446
"21",7,7,3,30.8050414696899,17.7548858931446
"22",8,8,1,31.3273112365945,17.3763095131314
"23",8,8,2,29.0910453160579,17.3763095131314
"24",8,8,3,26.3992187474056,17.3763095131314
