"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.6091347449464,13.9112781095043
"2",1,1,2,55.6145360482559,13.9112781095043
"3",1,1,3,55.452900682728,13.9112781095043
"4",2,2,1,57.9344023258886,13.5527999287454
"5",2,2,2,56.7037272882259,13.5527999287454
"6",2,2,3,55.8958491619494,13.5527999287454
"7",3,3,1,53.2908174533606,12.7787608955051
"8",3,3,2,55.0522208700878,12.7787608955051
"9",3,3,3,54.6733301079886,12.7787608955051
"10",4,4,1,55.8497573870181,12.5059606253185
"11",4,4,2,55.8226372944391,12.5059606253185
"12",4,4,3,55.7499548051443,12.5059606253185
"13",5,5,1,56.0863595047418,12.4476832477546
"14",5,5,2,55.2944542255492,12.4476832477546
"15",5,5,3,55.1735645642819,12.4476832477546
"16",6,6,1,52.218574546088,12.8849754471517
"17",6,6,2,52.1269234868919,12.8849754471517
"18",6,6,3,54.8692030287711,12.8849754471517
"19",7,7,1,55.0509456278167,12.9830303968347
"20",7,7,2,57.3324333483158,12.9830303968347
"21",7,7,3,51.8695708210943,12.9830303968347
"22",8,8,1,54.6110815082822,13.3926797948841
"23",8,8,2,56.0573295121048,13.3926797948841
"24",8,8,3,54.5951114374287,13.3926797948841
