"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.1189057616287,14.582246459467
"2",1,1,2,22.1356838162683,14.582246459467
"3",1,1,3,19.3258965332091,14.582246459467
"4",2,2,1,19.3306306466183,14.8199015561892
"5",2,2,2,18.6845278689507,14.8199015561892
"6",2,2,3,18.7841996641201,14.8199015561892
"7",3,3,1,17.1604370324314,13.9402017033932
"8",3,3,2,19.3075195927483,13.9402017033932
"9",3,3,3,18.7493609721059,13.9402017033932
"10",4,4,1,18.3323303887334,13.9684642687009
"11",4,4,2,19.6465989993407,13.9684642687009
"12",4,4,3,20.4838610558743,13.9684642687009
"13",5,5,1,19.482792556505,13.9632607686151
"14",5,5,2,19.1362973892509,13.9632607686151
"15",5,5,3,20.8576991300332,13.9632607686151
"16",6,6,1,19.4323998781947,13.9783893661579
"17",6,6,2,19.8603170440682,13.9783893661579
"18",6,6,3,19.6694114397059,13.9783893661579
"19",7,7,1,18.8815459445931,12.4757803662412
"20",7,7,2,19.0990428352863,12.4757803662412
"21",7,7,3,19.0363777901929,12.4757803662412
"22",8,8,1,18.4951473381357,12.5231137504081
"23",8,8,2,20.5658943219108,12.5231137504081
"24",8,8,3,21.5139449039862,12.5231137504081
