"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.9624996809201,13.8419483712075
"2",1,1,2,35.6873825916061,13.8419483712075
"3",1,1,3,38.9986250288696,13.8419483712075
"4",2,2,1,39.7341231161181,14.0894853517293
"5",2,2,2,35.0283727118226,14.0894853517293
"6",2,2,3,35.4113341575874,14.0894853517293
"7",3,3,1,32.0649751946351,14.7285396282605
"8",3,3,2,33.2695141221042,14.7285396282605
"9",3,3,3,44.3367045254148,14.7285396282605
"10",4,4,1,34.6313431802686,15.9679548619047
"11",4,4,2,37.9735873567027,15.9679548619047
"12",4,4,3,34.4834327521792,15.9679548619047
"13",5,5,1,36.6654087832945,16.1699493200894
"14",5,5,2,35.0634112553432,16.1699493200894
"15",5,5,3,35.0466246915853,16.1699493200894
"16",6,6,1,35.9382926777601,16.4229121677686
"17",6,6,2,36.353450157437,16.4229121677686
"18",6,6,3,35.6191828682706,16.4229121677686
"19",7,7,1,33.5982371632069,16.6689392430139
"20",7,7,2,33.6931229368403,16.6689392430139
"21",7,7,3,39.0956545628082,16.6689392430139
"22",8,8,1,45.6692939853334,19.3597850831929
"23",8,8,2,44.3871763025115,19.3597850831929
"24",8,8,3,44.662479420974,19.3597850831929
