"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.8894111585589,16.6290318285179
"2",1,1,2,35.0151985688046,16.6290318285179
"3",1,1,3,37.7784099743647,16.6290318285179
"4",2,2,1,38.5046577395908,16.5409508492678
"5",2,2,2,36.2027512930771,16.5409508492678
"6",2,2,3,35.3642587724439,16.5409508492678
"7",3,3,1,34.2093888927476,16.5684744433499
"8",3,3,2,38.5683459249402,16.5684744433499
"9",3,3,3,43.7498325898334,16.5684744433499
"10",4,4,1,36.7515999336999,17.344807069883
"11",4,4,2,40.8343309442576,17.344807069883
"12",4,4,3,34.4163624339374,17.344807069883
"13",5,5,1,35.2397720368076,15.3088953894124
"14",5,5,2,36.6318890842947,15.3088953894124
"15",5,5,3,35.1293551437565,15.3088953894124
"16",6,6,1,34.597156096114,15.2623611784339
"17",6,6,2,39.1876239981416,15.2623611784339
"18",6,6,3,36.4395273684774,15.2623611784339
"19",7,7,1,35.9123574191707,15.2868995754272
"20",7,7,2,40.5044929772678,15.2868995754272
"21",7,7,3,36.227425818199,15.2868995754272
"22",8,8,1,39.5565112641771,15.4903471326617
"23",8,8,2,36.4986268564098,15.4903471326617
"24",8,8,3,36.8178712191294,15.4903471326617
