"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.3594313511967,16.7664491854873
"2",1,1,2,39.3239753136959,16.7664491854873
"3",1,1,3,39.3354540475742,16.7664491854873
"4",2,2,1,39.386339135552,16.7262287017192
"5",2,2,2,39.3763891677423,16.7262287017193
"6",2,2,3,37.7525659472279,16.7262287017192
"7",3,3,1,39.9733250984388,17.6252431973862
"8",3,3,2,39.3036203710055,17.6252431973862
"9",3,3,3,39.8579290546336,17.6252431973861
"10",4,4,1,40.0880585594672,17.5996552622761
"11",4,4,2,40.212035684395,17.5996552622761
"12",4,4,3,40.2597225446134,17.5996552622761
"13",5,5,1,38.6231601037624,15.8023309284246
"14",5,5,2,38.7669058166411,15.8023309284246
"15",5,5,3,38.7128654570762,15.8023309284246
"16",6,6,1,38.9602309323421,15.7662754216511
"17",6,6,2,32.3064753989808,15.7662754216511
"18",6,6,3,38.9390413760664,15.7662754216511
"19",7,7,1,38.3443988431974,15.4232262504906
"20",7,7,2,38.1780919016193,15.4232262504906
"21",7,7,3,39.0159528336571,15.4232262504906
"22",8,8,1,37.9051899692759,15.4207387166751
"23",8,8,2,39.4795705162843,15.4207387166751
"24",8,8,3,35.3634164663289,15.4207387166751
