"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,55.442936581897,100.621390342516,107.10184754324,111.852332940688,119.339685895244,126.192079957841,140.320955553424,145.822352324994,157.591487413464,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,14.086837,-41.356099581897
"2",1,1,2,57.4998452063616,102.67829896698,109.158756167705,113.909241565153,121.396594519709,128.248988582305,142.377864177889,147.879260949458,159.648396037928,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,24.390221,-33.1096242063616
"3",1,1,3,56.1942319319249,101.372685692544,107.853142893268,112.603628290716,120.090981245272,126.943375307869,141.072250903452,146.573647675022,158.342782763492,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,55.007085,-1.18714693192494
"4",2,2,1,51.319921278782,96.1207682913984,102.54706108043,107.25784137084,114.682614162399,121.477735121942,135.488519939235,140.94393539955,152.614702694135,1,NA,NA,NA,NA,NA,NA,NA,0.0444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,28.153591,-23.166330278782
"5",2,2,2,52.0832114348443,96.8840584474606,103.310351236492,108.021131526903,115.445904318461,122.241025278005,136.251810095297,141.707225555612,153.377992850197,1,NA,NA,NA,NA,NA,NA,NA,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,37.666895,-14.4163164348443
"6",2,2,3,51.8128029995462,96.6136500121625,103.039942801194,107.750723091604,115.175495883163,121.970616842706,135.981401659999,141.436817120314,153.107584414899,1,NA,NA,NA,NA,NA,NA,NA,0.0512820512820513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,38.539523,-13.2732799995462
"7",3,3,1,49.3451411203818,89.9423648178856,95.7656843151377,100.034456313706,106.762569329898,112.920110181045,125.616275618387,130.559814336368,141.135523997535,1,1,NA,NA,NA,NA,NA,NA,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,83.163432,33.8182908796182
"8",3,3,2,42.209226067283,82.8064497647868,88.6297692620389,92.8985412606067,99.6266542767992,105.784195127947,118.480360565288,123.423899283269,133.999608944436,1,1,1,NA,NA,NA,NA,NA,0.211538461538462,0.134615384615385,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,17.43088,-24.778346067283
"9",3,3,3,52.7206742529495,93.3178979504534,99.1412174477054,103.409989446273,110.138102462466,116.295643313613,128.991808750955,133.935347468936,144.511057130103,1,NA,NA,NA,NA,NA,NA,NA,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,34.337925,-18.3827492529495
"10",4,4,1,50.940085398494,92.4414791956428,98.3944940486494,102.758338952499,109.636298634602,115.930978526745,128.909909437266,133.963549277642,144.77479820941,1,1,NA,NA,NA,NA,NA,NA,0.0784313725490196,0.0196078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,20.035646,-30.904439398494
"11",4,4,2,53.5643735836403,95.0657673807891,101.018782233796,105.382627137646,112.260586819748,118.555266711891,131.534197622412,136.587837462788,147.399086394557,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2440,98.839456,45.2750824163597
"12",4,4,3,39.1048662892072,80.606260086356,86.5592749393626,90.9231198432125,97.801079525315,104.095759417458,117.074690327979,122.128330168355,132.939579100124,1,1,1,1,NA,NA,NA,NA,0.387096774193548,0.258064516129032,0.161290322580645,0.032258064516129,0,0,0,0,1,0,0,0,0,0,0,0,2480,50.16234,11.0574737107928
"13",5,5,1,48.4004380326469,91.8859360858887,98.1235534793345,102.696025671438,109.902807781655,116.498424582707,130.097853980218,135.393098918608,146.721213503709,1,1,NA,NA,NA,NA,NA,NA,0.104166666666667,0.0208333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2520,24.882564,-23.5178740326469
"14",5,5,2,53.1751771560518,96.6606752092937,102.898292602739,107.470764794843,114.67754690506,121.273163706112,134.872593103623,140.167838042013,151.495952627114,1,NA,NA,NA,NA,NA,NA,NA,0.0408163265306122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,22.703199,-30.4719781560518
"15",5,5,3,53.5868065680244,97.0723046212663,103.309922014712,107.882394206816,115.089176317032,121.684793118085,135.284222515596,140.579467453985,151.907582039087,1,NA,NA,NA,NA,NA,NA,NA,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,73.765027,20.1782204319756
"16",6,6,1,43.6757784495462,87.836999813108,94.1715438525002,98.8150679167066,106.133836571456,112.831942988999,126.642694594197,132.02022260623,143.524365325533,1,1,NA,NA,NA,NA,NA,NA,0.175,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,36.263986,-7.41179244954623
"17",6,6,2,50.9163004514967,95.0775218150585,101.412065854451,106.055589918657,113.374358573406,120.07246499095,133.883216596147,139.26074460818,150.764887327483,1,NA,NA,NA,NA,NA,NA,NA,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,20.369948,-30.5463524514967
"18",6,6,3,53.9850454455047,98.1462668090665,104.480810848459,109.124334912665,116.443103567414,123.141209984958,136.951961590155,142.329489602188,153.833632321491,1,NA,NA,NA,NA,NA,NA,NA,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,61.107795,7.1227495544953
"19",7,7,1,44.619750822095,87.6438050028982,93.8152322765644,98.3391839418397,105.469491696383,111.995119487442,125.450239318659,130.689294068612,141.897201014487,1,1,1,NA,NA,NA,NA,NA,0.212121212121212,0.0909090909090909,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,47.115302,2.49555117790497
"20",7,7,2,47.3230104411759,90.3470646219792,96.5184918956453,101.042443560921,108.172751315464,114.698379106523,128.15349893774,133.392553687693,144.600460633568,1,1,NA,NA,NA,NA,NA,NA,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,68.580188,21.2571775588241
"21",7,7,3,43.176132572309,86.2001867531122,92.3716140267784,96.8955656920537,104.025873446597,110.551501237656,124.006621068873,129.245675818826,140.453582764701,1,1,1,NA,NA,NA,NA,NA,0.235294117647059,0.117647058823529,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,46.274268,3.09813542769098
"22",8,8,1,46.3593411851271,86.6974452648308,92.483596301163,96.7251220383365,103.410291574298,109.528530732211,122.143660442574,127.055646070306,137.563854222853,1,1,1,NA,NA,NA,NA,NA,0.195121951219512,0.0975609756097561,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,34.803833,-11.5555081851271
"23",8,8,2,49.9395222082008,90.2776262879045,96.0637773242367,100.30530306141,106.990472597372,113.108711755285,125.723841465648,130.63582709338,141.144035245927,1,1,NA,NA,NA,NA,NA,NA,0.4,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,75.707336,25.7678137917992
"24",8,8,3,37.1726179697968,77.5107220495005,83.2968730858327,87.5383988230063,94.2235683589681,100.341807516881,112.956937227244,117.868922854976,128.377131007523,1,1,1,1,NA,NA,NA,NA,0.297872340425532,0.212765957446809,0.148936170212766,0.0638297872340425,0,0,0,0,0,0,0,0,0,0,0,0,2960,25.705672,-11.4669459697968
