"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.1573072038509,17.5928826326596
"2",1,1,2,49.5893909390382,17.5928826326596
"3",1,1,3,50.9712318207171,17.5928826326596
"4",2,2,1,49.3283584160123,16.2932956652136
"5",2,2,2,50.4101512877832,16.2932956652136
"6",2,2,3,49.2233361861572,16.2932956652136
"7",3,3,1,50.2857853834845,17.305889176731
"8",3,3,2,50.0524083955459,17.305889176731
"9",3,3,3,50.2507693578295,17.305889176731
"10",4,4,1,50.0077107495136,17.2516892035736
"11",4,4,2,50.0668977840982,17.2516892035736
"12",4,4,3,50.0116286518247,17.2516892035736
"13",5,5,1,50.0678441941746,17.1945931212872
"14",5,5,2,49.814883829172,17.1945931212872
"15",5,5,3,50.08824770181,17.1945931212872
"16",6,6,1,51.1027160709523,17.1957992989564
"17",6,6,2,47.9485925178628,17.1957992989564
"18",6,6,3,51.5555943792254,17.1957992989564
"19",7,7,1,43.7173169312149,18.0413085260974
"20",7,7,2,48.6639034348533,18.0413085260974
"21",7,7,3,53.7224592492585,18.0413085260974
"22",8,8,1,41.2235869965142,18.770663694707
"23",8,8,2,41.1092149561917,18.770663694707
"24",8,8,3,41.1668504275741,18.770663694707
