"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,99.5747780808762,0.240500282929666
"2",1,1,2,99.5833397165395,0.240500282929666
"3",1,1,3,99.5729780814221,0.240500282929666
"4",2,2,1,99.569196582855,0.229004696496732
"5",2,2,2,99.5719616335552,0.229004696496732
"6",2,2,3,99.5599932711018,0.229004696496732
"7",3,3,1,99.5528212790151,0.224777166226878
"8",3,3,2,99.5664003067444,0.224777166226878
"9",3,3,3,99.5561937555838,0.224777166226878
"10",4,4,1,99.5768811119098,0.22362348694315
"11",4,4,2,99.5757438754708,0.22362348694315
"12",4,4,3,99.5738121204354,0.22362348694315
"13",5,5,1,99.5799711426086,0.222284614844649
"14",5,5,2,99.5853506016426,0.222284614844649
"15",5,5,3,99.5606186585195,0.222284614844649
"16",6,6,1,99.5843192354799,0.229217385011112
"17",6,6,2,99.5876683411966,0.229217385011112
"18",6,6,3,99.5857617947774,0.229217385011112
"19",7,7,1,99.5958442258572,0.207397887336863
"20",7,7,2,99.5998643287534,0.207397887336863
"21",7,7,3,99.6013429060155,0.207397887336863
"22",8,8,1,99.6065634689192,0.214452396810367
"23",8,8,2,99.6233000499624,0.214452396810367
"24",8,8,3,99.6136909793869,0.214452396810367
