"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.530604222248,12.5575533787176
"2",1,1,2,34.7245222970949,12.5575533787176
"3",1,1,3,34.7022499154989,12.5575533787176
"4",2,2,1,35.5553360591363,12.6173016047015
"5",2,2,2,35.0252049731087,12.6173016047015
"6",2,2,3,35.1636941388009,12.6173016047015
"7",3,3,1,34.3407633566193,11.6205192504768
"8",3,3,2,34.2802424289904,11.6205192504768
"9",3,3,3,34.3556998561963,11.6205192504768
"10",4,4,1,34.3154593815623,11.6802742360959
"11",4,4,2,34.2287443291097,11.6802742360959
"12",4,4,3,34.3179575709375,11.6802742360959
"13",5,5,1,34.5975264317269,11.6731994325889
"14",5,5,2,34.9668048108433,11.6731994325889
"15",5,5,3,34.9720600322328,11.6731994325889
"16",6,6,1,30.7175066101484,13.8154875082266
"17",6,6,2,32.4026355075753,13.8154875082266
"18",6,6,3,31.3795604972733,13.8154875082266
"19",7,7,1,34.9094143817429,15.4094159040582
"20",7,7,2,35.4992400652177,15.4094159040582
"21",7,7,3,34.78769025699,15.4094159040582
"22",8,8,1,33.8092990615537,14.0728439060627
"23",8,8,2,42.649399577396,14.0728439060627
"24",8,8,3,33.8400194821696,14.0728439060627
