"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.6625504733872,18.0675920820031
"2",1,1,2,29.5173586109527,18.0675920820031
"3",1,1,3,27.3798548972437,18.0675920820031
"4",2,2,1,29.9679993168017,17.7030173413895
"5",2,2,2,27.2014064696315,17.7030173413895
"6",2,2,3,29.3526176225704,17.7030173413895
"7",3,3,1,27.5048483623458,16.8848157476219
"8",3,3,2,24.2815707838676,16.8848157476219
"9",3,3,3,25.2042365086944,16.8848157476219
"10",4,4,1,27.2283639912003,16.9363456273876
"11",4,4,2,29.9564568076118,16.9363456273876
"12",4,4,3,20.3257304019085,16.9363456273876
"13",5,5,1,27.413384767902,18.3770681052858
"14",5,5,2,30.1707719700112,18.3770681052858
"15",5,5,3,28.7296634207873,18.3770681052858
"16",6,6,1,27.5193255686539,18.0738428767941
"17",6,6,2,20.2438924459032,18.0738428767941
"18",6,6,3,30.6881203257888,18.0738428767941
"19",7,7,1,32.7753317686111,19.375329708455
"20",7,7,2,28.2993048761723,19.375329708455
"21",7,7,3,30.6025313218338,19.375329708455
"22",8,8,1,30.8067543446437,19.0988384302854
"23",8,8,2,33.0042965941027,19.0988384302854
"24",8,8,3,28.607468022408,19.0988384302854
