"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.1430264999115,9.73568570237803
"2",1,1,2,37.7800661901747,9.73568570237803
"3",1,1,3,38.3629553837649,9.73568570237803
"4",2,2,1,37.8950371338926,9.7405548681231
"5",2,2,2,37.8746710888117,9.7405548681231
"6",2,2,3,38.6397537938946,9.7405548681231
"7",3,3,1,38.1588446266969,9.88963857332063
"8",3,3,2,38.3600063476007,9.88963857332063
"9",3,3,3,39.0825530904197,9.88963857332063
"10",4,4,1,41.1273778334334,11.0324672694817
"11",4,4,2,39.2554721533628,11.0324672694817
"12",4,4,3,38.4300505308403,11.0324672694817
"13",5,5,1,39.0274198319209,11.0161652491868
"14",5,5,2,38.4784050492413,11.0161652491868
"15",5,5,3,38.4660879909377,11.0161652491868
"16",6,6,1,38.074976280593,11.0375655737124
"17",6,6,2,38.1259436632292,11.0375655737124
"18",6,6,3,47.4491930025371,11.0375655737124
"19",7,7,1,40.4230124965423,14.0258427183087
"20",7,7,2,40.0357416403846,14.0258427183087
"21",7,7,3,40.426000926377,14.0258427183087
"22",8,8,1,41.0698060844839,14.5627928298318
"23",8,8,2,40.2519364018368,14.5627928298318
"24",8,8,3,41.0752332982969,14.5627928298318
