"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,49.3333355187347,70.9137475905204,74.0092704595901,76.2784369291007,79.8549241400699,83.1281102551289,89.8770565355675,92.5049111746377,98.126679159072,1,1,1,1,1,1,1,1,0.72,0.64,0.6,0.48,0.4,0.24,0.16,0.04,0,0,0,0,0,0,0,0,2040,60.7284,11.3950644812653
"2",1,1,2,29.8142353455975,51.3946474173831,54.4901702864529,56.7593367559634,60.3358239669326,63.6090100819917,70.3579563624302,72.9858110015004,78.6075789859348,0,0,0,1,1,1,1,1,0,0,0,1,0.92,0.72,0.68,0.52,0,0,0,0,0,0,0,0,2080,60.282662,30.4684266544025
"3",1,1,3,30.0779078304161,51.6583199022017,54.7538427712715,57.023009240782,60.5994964517512,63.8726825668103,70.6216288472488,73.249483486319,78.8712514707534,1,1,1,1,1,1,1,1,0.6,0.56,0.54,0.5,0.46,0.36,0.34,0.26,1,1,1,0,0,0,0,0,2120,21.040284,-9.03762383041606
"4",2,2,1,53.1120348206477,75.836242807912,79.0958332769022,81.4852691523321,85.2513158327896,88.6979859803385,95.8046370702901,98.5717721546383,104.491502719072,1,1,1,1,1,1,NA,NA,0.576923076923077,0.5,0.423076923076923,0.346153846153846,0.269230769230769,0.0769230769230769,0,0,1,1,1,0,0,0,0,0,2160,58.644533,5.53249817935232
"5",2,2,2,31.8272153964189,54.5514233836832,57.8110138526734,60.2004497281032,63.9664964085608,67.4131665561097,74.5198176460613,77.2869527304094,83.2066832948434,1,1,1,1,1,1,1,1,0.644444444444444,0.6,0.555555555555556,0.511111111111111,0.444444444444444,0.355555555555556,0.311111111111111,0.222222222222222,0,0,0,0,0,0,0,0,2200,29.544251,-2.28296439641885
"6",2,2,3,48.2986053067488,71.0228132940132,74.2824037630034,76.6718396384332,80.4378863188908,83.8845564664397,90.9912075563913,93.7583426407394,99.6780732051734,1,1,1,1,1,1,1,NA,0.514285714285714,0.457142857142857,0.4,0.342857142857143,0.285714285714286,0.142857142857143,0.0857142857142857,0,0,0,0,0,0,0,0,0,2240,44.782814,-3.51579130674883
"7",3,3,1,40.232570151562,61.8981086235698,65.0058421361515,67.2839595919736,70.8745546652347,74.1606522367713,80.9362205066434,83.5744410184776,89.2183847088162,1,1,1,1,1,1,1,1,0.705882352941177,0.647058823529412,0.588235294117647,0.529411764705882,0.470588235294118,0.352941176470588,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,0,2280,46.102643,5.87007284843803
"8",3,3,2,39.4474589753086,61.1129974473164,64.220730959898,66.4988484157202,70.0894434889813,73.3755410605179,80.1511093303899,82.7893298422241,88.4332735325629,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.5,0.452380952380952,0.404761904761905,0.285714285714286,0.261904761904762,0.166666666666667,0,0,0,0,0,0,0,0,2320,34.291932,-5.15552697530857
"9",3,3,3,46.4731579147916,68.1386963867994,71.2464298993811,73.5245473552033,77.1151424284643,80.4012400000009,87.176808269873,89.8150287817072,95.4589724720459,1,1,1,1,1,1,1,1,0.869565217391304,0.782608695652174,0.695652173913043,0.608695652173913,0.521739130434783,0.347826086956522,0.260869565217391,0.0869565217391304,0,0,0,0,0,0,0,0,2360,62.709483,16.2363250852084
"10",4,4,1,29.3181457921717,51.0599440792049,54.178616400583,56.4647525269779,60.0679860175334,63.3656502156408,70.1650675850226,72.8125742823116,78.4763839040877,1,1,1,1,1,1,1,1,0.673913043478261,0.630434782608696,0.58695652173913,0.543478260869565,0.5,0.41304347826087,0.369565217391304,0.282608695652174,0,0,0,0,0,0,0,0,2400,26.766691,-2.55145479217173
"11",4,4,2,50.7839833232191,72.5257816102523,75.6444539316304,77.9305900580253,81.5338235485808,84.8314877466882,91.63090511607,94.278411813359,99.9422214351351,1,1,1,1,1,1,1,NA,1,0.882352941176471,0.823529411764706,0.647058823529412,0.529411764705882,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,0,0,2440,72.67802,21.8940366767809
"12",4,4,3,23.3647130242266,45.1065113112598,48.225183632638,50.5113197590328,54.1145532495883,57.4122174476957,64.2116348170776,66.8591415143665,72.5229511361426,0,0,0,0,1,1,1,1,0,0,0,0,0.964285714285714,0.785714285714286,0.75,0.607142857142857,0,0,0,0,0,0,0,0,2480,55.635115,32.2704019757734
"13",5,5,1,35.6822404245179,58.3141238404403,61.5604711507265,63.9401991567744,67.6909450335418,71.1236119496422,78.2013899314122,80.957282619077,86.852962330468,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.479166666666667,0.416666666666667,0.375,0.270833333333333,0.25,0.166666666666667,1,1,1,1,0,0,0,0,2520,23.493407,-12.1888334245179
"14",5,5,2,53.7232972538093,76.3551806697318,79.6015279800179,81.9812559860658,85.7320018628332,89.1646687789336,96.2424467607036,98.9983394483685,104.894019159759,1,1,1,1,1,1,NA,NA,0.789473684210526,0.684210526315789,0.578947368421053,0.473684210526316,0.315789473684211,0.105263157894737,0,0,1,1,1,1,0,0,0,0,2560,69.998613,16.2753157461907
"15",5,5,3,27.620046477469,50.2519298933914,53.4982772036775,55.8780052097255,59.6287510864929,63.0614180025933,70.1391959843633,72.8950886720281,78.790768383419,1,1,1,1,1,1,1,1,0.607843137254902,0.568627450980392,0.549019607843137,0.490196078431373,0.450980392156863,0.372549019607843,0.333333333333333,0.254901960784314,0,0,0,0,0,0,0,0,2600,19.59725,-8.022796477469
"16",6,6,1,58.0512584655106,79.8387247210284,82.9639477162471,85.2548858001983,88.8656877702014,92.1702786089979,98.9839779422744,101.637045644721,107.312751921774,1,1,1,1,1,NA,NA,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0,0,0,0,0,0,0,0,0,0,0,2640,53.133339,-4.91791946551063
"17",6,6,2,36.3964234731182,58.183889728636,61.3091127238547,63.6000508078059,67.210852777809,70.5154436166055,77.329142949882,79.9822106523288,85.6579169293813,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.442307692307692,0.384615384615385,0.346153846153846,0.269230769230769,0.230769230769231,0.173076923076923,0,0,0,0,0,0,0,0,2680,18.499579,-17.8968444731182
"18",6,6,3,58.7600436903153,80.547509945833,83.6727329410518,85.9636710250029,89.574472995006,92.8790638338026,99.6927631670791,102.345830869526,108.021537146578,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.37037037037037,0.296296296296296,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,0,0,0,2720,56.849597,-1.9104466903153
"19",7,7,1,33.92738193854,55.9191475935044,59.0736755649683,61.3860955995617,65.0307557826007,68.3663335161498,75.243924385297,77.9218697000345,83.6507966393815,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.326086956521739,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2760,27.71931,-6.20807193854002
"20",7,7,2,52.1128787887386,74.104644443703,77.2591724151669,79.5715924497603,83.2162526327993,86.5518303663484,93.4294212354957,96.1073665502331,101.83629348958,1,1,1,1,1,1,1,NA,0.363636363636364,0.318181818181818,0.295454545454545,0.227272727272727,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2800,30.736447,-21.3764317887386
