"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.7647770310632,24.2607973672938
"2",1,1,2,48.2063327833935,24.2607973672938
"3",1,1,3,47.101193857591,24.2607973672938
"4",2,2,1,50.0470137994284,24.1115169453947
"5",2,2,2,46.9219512556429,24.1115169453947
"6",2,2,3,50.21191335507,24.1115169453947
"7",3,3,1,48.2648599002966,20.9103613662785
"8",3,3,2,44.1446015507164,20.9103613662785
"9",3,3,3,48.2757314865605,20.9103613662785
"10",4,4,1,47.6188629995458,20.7947641340961
"11",4,4,2,45.6670539095824,20.7947641340961
"12",4,4,3,47.1816081529869,20.7947641340961
"13",5,5,1,45.6146920776341,20.0257795298236
"14",5,5,2,45.5431927443749,20.0257795298236
"15",5,5,3,45.341016444234,20.0257795298236
"16",6,6,1,43.6427144206453,20.5222378912898
"17",6,6,2,42.7442438693384,20.5222378912898
"18",6,6,3,47.3672855425298,20.5222378912898
"19",7,7,1,43.8952076099845,21.7717546499782
"20",7,7,2,45.1922239021884,21.7717546499782
"21",7,7,3,48.0156746590068,21.7717546499782
"22",8,8,1,48.3877823301803,22.1846418461602
"23",8,8,2,48.412296703417,22.1846418461602
"24",8,8,3,48.4167930048593,22.1846418461602
