"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.293821111987,19.9936405071882
"2",1,1,2,46.8907030933633,19.9936405071883
"3",1,1,3,40.9301307877193,19.9936405071882
"4",2,2,1,59.2019197017073,21.6380109055585
"5",2,2,2,59.1198313257111,21.6380109055585
"6",2,2,3,45.22685325144,21.6380109055585
"7",3,3,1,45.4630034842183,22.4491331395233
"8",3,3,2,46.1905382654659,22.4491331395233
"9",3,3,3,47.0202041210938,22.4491331395233
"10",4,4,1,48.1613494051372,22.204698230106
"11",4,4,2,44.7908173347589,22.204698230106
"12",4,4,3,46.6222817444597,22.204698230106
"13",5,5,1,45.5859519613834,22.0696081364165
"14",5,5,2,45.2745525103161,22.0696081364165
"15",5,5,3,43.2237085749716,22.0696081364165
"16",6,6,1,41.9552193503244,19.9894907842003
"17",6,6,2,58.7176661140092,19.9894907842003
"18",6,6,3,53.6351129130175,19.9894907842003
"19",7,7,1,42.7344305847009,21.816563539623
"20",7,7,2,42.6858923447108,21.816563539623
"21",7,7,3,59.5443110759661,21.816563539623
"22",8,8,1,44.2405673749422,22.2576679553246
"23",8,8,2,44.1625076372509,22.2576679553246
"24",8,8,3,46.0149634978524,22.2576679553246
