"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,53.0882944846003,97.0846315199784,103.395524333113,108.021710916106,115.313153554602,121.986251316527,135.745437851062,141.10288783839,152.564077650481,1,NA,NA,NA,NA,NA,NA,NA,0.0185185185185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,14.63418,-38.4541144846003
"2",1,1,2,46.7538785394402,90.7502155748183,97.0611083879528,101.687294970946,108.978737609442,115.651835371367,129.411021905902,134.76847189323,146.229661705321,1,1,NA,NA,NA,NA,NA,NA,0.111111111111111,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,28.403865,-18.3500135394402
"3",1,1,3,50.9484487492734,94.9447857846515,101.255678597786,105.881865180779,113.173307819275,119.8464055812,133.605592115735,138.963042103063,150.424231915154,1,NA,NA,NA,NA,NA,NA,NA,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,24.764778,-26.1836707492734
"4",2,2,1,47.8357616990549,92.6880601524962,99.1217332042954,103.837923580664,111.2712233373,118.074148139567,132.101023613934,137.56270433494,149.246874898278,1,NA,NA,NA,NA,NA,NA,NA,0.0677966101694915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,7.668379,-40.1673826990549
"5",2,2,2,41.9650037175945,86.8173021710358,93.2509752228349,97.9671655992037,105.40046535584,112.203390158106,126.230265632474,131.69194635348,143.376116916817,1,1,1,NA,NA,NA,NA,NA,0.153846153846154,0.0769230769230769,0.0192307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,17.786588,-24.1784157175945
"6",2,2,3,45.4395106149145,90.2918090683558,96.725482120155,101.441672496524,108.87497225316,115.677897055426,129.704772529794,135.1664532508,146.850623814137,1,1,NA,NA,NA,NA,NA,NA,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,7.873761,-37.5657496149145
"7",3,3,1,32.9545826451126,77.1649821804889,83.5065804019331,88.1552755193215,95.4821943939076,102.187759858508,116.013891190405,121.397407646334,132.914361440371,1,1,1,1,NA,NA,NA,NA,0.259259259259259,0.185185185185185,0.12962962962963,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,2280,14.894673,-18.0599096451126
"8",3,3,2,36.3818647013549,80.5922642367313,86.9338624581754,91.5825575755638,98.9094764501499,105.61504191475,119.441173246648,124.824689702577,136.341643496614,1,1,1,NA,NA,NA,NA,NA,0.260869565217391,0.173913043478261,0.108695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,27.088616,-9.29324870135494
"9",3,3,3,42.3343794229099,86.5447789582862,92.8863771797304,97.5350722971188,104.861991171705,111.567556636305,125.393687968203,130.777204424132,142.294158218169,1,1,1,NA,NA,NA,NA,NA,0.135593220338983,0.0677966101694915,0.0169491525423729,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,7.407722,-34.9266574229099
"10",4,4,1,28.9542716489455,73.0920106192004,79.4231863130179,84.0642412186494,91.3791181738767,98.0736629243183,111.877070767476,117.251739319922,128.749764798903,1,1,1,1,1,NA,NA,NA,0.894736842105263,0.684210526315789,0.526315789473684,0.263157894736842,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,2400,69.56685,40.6125783510545
"11",4,4,2,61.8035144648815,105.941253435136,112.272429128954,116.913484034585,124.228360989813,130.922905740254,144.726313583412,150.100982135858,161.599007614839,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,79.610139,17.8066245351185
"12",4,4,3,67.1110927666817,111.248831736937,117.580007430754,122.221062336386,129.535939291613,136.230484042054,150.033891885213,155.408560437659,166.90658591664,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,74.286336,7.17524323331835
"13",5,5,1,64.9702653440171,110.066811619531,116.535519902189,121.277392780182,128.751171338106,135.591142169762,149.694402442751,155.185825310023,166.933623230513,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,74.758613,9.78834765598286
"14",5,5,2,65.207988447647,110.304534723161,116.773243005819,121.515115883812,128.988894441735,135.828865273391,149.932125546381,155.423548413653,167.171346334143,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,76.382014,11.174025552353
"15",5,5,3,66.0251358508781,111.121682126392,117.59039040905,122.332263287043,129.806041844966,136.646012676622,150.749272949612,156.240695816884,167.988493737374,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,85.256474,19.2313381491219
"16",6,6,1,72.2885561496301,117.448846512291,123.926698331174,128.675273858992,136.159616622626,143.0092557711,157.132451039696,162.63163604768,174.396039511528,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,80.152724,7.86416785036992
"17",6,6,2,69.5795353972517,114.739825759913,121.217677578795,125.966253106613,133.450595870248,140.300235018721,154.423430287318,159.922615295302,171.687018759149,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,77.100532,7.52099660274831
