"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.6848383228849,14.7790095325053
"2",1,1,2,33.5370609484436,14.7790095325053
"3",1,1,3,33.7411858458066,14.7790095325053
"4",2,2,1,35.2787550196696,14.4232199706378
"5",2,2,2,36.4220976887687,14.4232199706378
"6",2,2,3,35.2555212205618,14.4232199706378
"7",3,3,1,34.6002355397605,14.2545958790613
"8",3,3,2,34.3354355613949,14.2545958790613
"9",3,3,3,34.3573007445897,14.2545958790613
"10",4,4,1,36.8443919929977,13.840101473419
"11",4,4,2,35.2728179884109,13.840101473419
"12",4,4,3,34.3955148404267,13.840101473419
"13",5,5,1,38.9373817612151,13.5576728886288
"14",5,5,2,36.1076425265543,13.5576728886288
"15",5,5,3,38.1415287812199,13.5576728886288
"16",6,6,1,38.9839768587834,12.7869426525807
"17",6,6,2,40.2251095527487,12.7869426525807
"18",6,6,3,37.507271045019,12.7869426525807
"19",7,7,1,39.2009824612469,12.0821723723836
"20",7,7,2,37.1930953570043,12.0821723723836
"21",7,7,3,35.6617222888596,12.0821723723836
"22",8,8,1,39.9334332890059,11.3488958110599
"23",8,8,2,36.7670713564774,11.3488958110599
"24",8,8,3,57.1853741823669,11.3488958110599
