"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,51.2168381400004,61.6856414244116,63.1873004229002,64.2880883647553,66.0230664057817,67.6109110418264,70.8848703504785,72.1596603398884,74.8868178632885,1,1,1,1,1,1,1,1,0.75,0.71875,0.6875,0.65625,0.625,0.5625,0.53125,0.5,0,0,0,0,0,0,0,0,2040,49.594434,-1.62240414000044
"2",1,1,2,51.378584541625,61.8473878260362,63.3490468245247,64.4498347663799,66.1848128074063,67.772657443451,71.0466167521031,72.321406741513,75.048564264913,1,1,1,1,1,1,1,1,0.75,0.71875,0.6875,0.65625,0.625,0.5625,0.53125,0.46875,0,0,0,0,0,0,0,0,2080,48.597607,-2.78097754162501
"3",1,1,3,51.1731207627205,61.6419240471317,63.1435830456202,64.2443709874754,65.9793490285018,67.5671936645465,70.8411529731985,72.1159429626084,74.8431004860085,1,1,1,1,1,1,1,1,0.75,0.71875,0.6875,0.65625,0.625,0.5625,0.53125,0.5,0,0,0,0,0,0,0,0,2120,48.994379,-2.17874176272046
"4",2,2,1,51.2701598683322,61.7328215474377,63.2335995859328,64.3337417419345,66.0677019445268,67.6546150590999,70.9266536739234,72.2006957978181,74.9262534129325,1,1,1,1,1,1,1,1,0.75,0.71875,0.6875,0.65625,0.625,0.5625,0.53125,0.5,0,0,0,0,0,0,0,0,2160,48.705228,-2.56493186833216
"5",2,2,2,51.2108567389482,61.6735184180538,63.1742964565489,64.2744386125506,66.0083988151429,67.595311929716,70.8673505445395,72.1413926684341,74.8669502835486,1,1,1,1,1,1,1,1,0.75,0.71875,0.6875,0.65625,0.625,0.5625,0.53125,0.5,0,0,0,0,0,0,0,0,2200,48.603105,-2.60775173894823
"6",2,2,3,51.1899119264382,61.6525736055438,63.1533516440389,64.2534938000406,65.9874540026329,67.574367117206,70.8464057320295,72.1204478559241,74.8460054710386,1,1,1,1,1,1,1,1,0.75,0.71875,0.6875,0.65625,0.625,0.5625,0.53125,0.5,0,0,0,0,0,0,0,0,2240,48.825703,-2.36420892643823
"7",3,3,1,51.1878270731222,61.6720122091409,63.1758776007818,64.2782829344547,66.0158101851705,67.6059878472454,70.8847575964881,72.1614206395714,74.8925851856651,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.814814814814815,0.777777777777778,0.740740740740741,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2280,57.246096,6.05826892687784
"8",3,3,2,52.948057645599,63.4322427816178,64.9361081732587,66.0385135069315,67.7760407576474,69.3662184197223,72.644988168965,73.9216512120483,76.652815758142,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.62962962962963,0.592592592592593,0.518518518518518,0,0,0,0,0,0,0,0,2320,56.909825,3.96176735440098
"9",3,3,3,52.8777622930142,63.361947429033,64.8658128206739,65.9682181543468,67.7057454050626,69.2959230671375,72.5746928163802,73.8513558594635,76.5825204055572,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2360,52.926435,0.048672706985748
"10",4,4,1,52.3005485522363,62.8321143913016,64.3427761336955,65.4501635178638,67.1955430967895,68.792907176752,72.0864945216239,73.3689271301765,76.1124345045064,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0.612903225806452,0.548387096774194,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2400,51.358425,-0.942123552236282
"11",4,4,2,51.9528267947307,62.4843926337961,63.9950543761899,65.1024417603583,66.847821339284,68.4451854192465,71.7387727641184,73.021205372671,75.7647127470008,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.814814814814815,0.777777777777778,0.740740740740741,0.666666666666667,0.62962962962963,0.555555555555556,0,0,0,0,0,0,0,0,2440,56.617064,4.66423720526926
"12",4,4,3,53.1189821095356,63.650547948601,65.1612096909948,66.2685970751631,68.0139766540889,69.6113407340514,72.9049280789232,74.1873606874759,76.9308680618057,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.586206896551724,0.551724137931034,0.482758620689655,0,0,0,0,0,0,0,0,2480,54.391438,1.27245589046439
"13",5,5,1,52.6968798155747,63.2204890290651,64.7300094625559,65.8365602126551,67.5806211527376,69.176778419954,72.4678774509605,73.7493411783185,76.4907758256414,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2520,55.214944,2.51806418442529
"14",5,5,2,52.8825129219248,63.4061221354152,64.915642568906,66.0221933190052,67.7662542590877,69.3624115263041,72.6535105573106,73.9349742846686,76.6764089319915,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.807692307692308,0.769230769230769,0.730769230769231,0.653846153846154,0.615384615384615,0.538461538461538,0,0,0,0,0,0,0,0,2560,57.974433,5.0919200780752
"15",5,5,3,53.5045515166756,64.0281607301661,65.5376811636569,66.6442319137561,68.3882928538386,69.9844501210549,73.2755491520614,74.5570128794195,77.2984475267424,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.586206896551724,0.551724137931034,0.482758620689655,0,0,0,0,0,0,0,0,2600,53.4446,-0.0599515166756461
"16",6,6,1,52.7317475434432,63.3046011953156,64.8211853162226,65.9329140873908,67.6851362295624,69.2887625947469,72.5952620763168,73.8827223168749,76.6369853015894,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.62962962962963,0.592592592592593,0.518518518518518,0,0,0,0,0,0,0,0,2640,57.19111,4.45936245655682
"17",6,6,2,53.5887387913792,64.1615924432516,65.6781765641585,66.7899053353268,68.5421274774984,70.1457538426829,73.4522533242528,74.7397135648109,77.4939765495254,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.7,0.666666666666667,0.633333333333333,0.533333333333333,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2680,52.153866,-1.43487279137917
"18",6,6,3,52.4365000353854,63.0093536872579,64.5259378081648,65.6376665793331,67.3898887215047,68.9935150866891,72.3000145682591,73.5874748088171,76.3417377935317,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2720,55.578161,3.14166096461457
"19",7,7,1,53.4304618317628,64.052577843361,65.5762282223453,66.6931368990004,68.4535232133368,70.0646213946901,73.3865269314518,74.6799858674984,77.4470818581733,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.607142857142857,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2760,55.637294,2.20683216823721
"20",7,7,2,53.4435190581216,64.0656350697198,65.5892854487041,66.7061941253592,68.4665804396956,70.077678621049,73.3995841578106,74.6930430938572,77.4601390845321,1,1,1,1,1,1,1,1,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2800,50.325578,-3.1179410581216
"21",7,7,3,52.2706328834685,62.8927488950667,64.416399274051,65.5333079507061,67.2936942650425,68.9047924463958,72.2266979831575,73.5201569192041,76.287252909879,0,0,0,1,1,1,1,1,0,0,0,1,0.95,0.85,0.8,0.75,0,0,0,0,0,0,0,0,2840,67.691931,15.4212981165315
"22",8,8,1,55.9500465887835,67.1577223696941,68.765366216972,69.9438461272995,71.801276326583,73.5011886649633,77.0062191306619,78.3709818931193,81.2906181204284,1,1,1,1,1,1,1,1,0.67741935483871,0.612903225806452,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,1,1,1,0,0,0,0,0,2880,50.249776,-5.70027058878352
