"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,61.885616017918,99.9820670375153,105.446672392097,109.452489749683,115.766153705759,121.544392513043,133.458479257604,138.097497975641,148.021748168368,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,76.730943,14.845326982082
"2",1,1,2,43.9005931107463,81.9970441303436,87.4616494849253,91.4674668425115,97.7811307985876,103.559369605872,115.473456350432,120.112475068469,130.036725261196,1,1,1,1,NA,NA,NA,NA,0.354838709677419,0.258064516129032,0.161290322580645,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,2080,51.40768,7.50708688925373
"3",1,1,3,56.1417644979189,94.2382155175162,99.7028208720979,103.708638229684,110.02230218576,115.800540993044,127.714627737605,132.353646455642,142.277896648369,1,NA,NA,NA,NA,NA,NA,NA,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,83.258797,27.1170325020811
"4",2,2,1,38.3368527630048,74.4403358606907,79.6190672588772,83.4153253194412,89.3986978862299,94.8746553974914,106.16547167813,110.561805966338,119.966881491772,1,1,1,1,1,NA,NA,NA,0.727272727272727,0.590909090909091,0.454545454545455,0.272727272727273,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2160,64.851544,26.5146912369952
"5",2,2,2,48.270480331917,84.373963429603,89.5526948277895,93.3489528883535,99.3323254551421,104.808282966404,116.099099247042,120.49543353525,129.900509060684,1,1,1,NA,NA,NA,NA,NA,0.833333333333333,0.5,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,79.823372,31.552891668083
"6",2,2,3,40.1908085102817,76.2942916079676,81.4730230061541,85.2692810667182,91.2526536335068,96.7286111447684,108.019427425407,112.415761713615,121.820837239049,1,1,1,1,1,NA,NA,NA,0.405405405405405,0.297297297297297,0.243243243243243,0.135135135135135,0.0540540540540541,0,0,0,0,0,0,0,0,0,0,0,2240,41.947872,1.75706348971831
"7",3,3,1,63.0516713705288,99.1165228324553,104.28971285768,108.081908826555,114.058879034075,119.528977132952,130.807711955942,135.199342055792,144.594353913656,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,83.4706,20.4189286294712
"8",3,3,2,40.7812011321167,76.8460525940432,82.0192426192677,85.8114385881425,91.7884087956632,97.2585068945396,108.53724171753,112.928871817379,122.323883675244,0,1,1,1,1,NA,NA,NA,0,0.916666666666667,0.75,0.416666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2320,80.873047,40.0918458678833
"9",3,3,3,42.1743833618391,78.2392348237656,83.4124248489901,87.2046208178649,93.1815910253856,98.6516891242621,109.930423947253,114.322054047102,123.717065904967,0,1,1,1,NA,NA,NA,NA,0,0.909090909090909,0.727272727272727,0.363636363636364,0,0,0,0,1,0,0,0,0,0,0,0,2360,81.268352,39.0939686381609
"10",4,4,1,45.1317109907751,83.3178094470617,88.7952739486097,92.8105176765884,99.1390387591063,104.930874746279,116.872997365799,121.522932484857,131.470536128287,1,1,1,NA,NA,NA,NA,NA,0.208333333333333,0.145833333333333,0.0833333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,2400,24.776779,-20.3549319907751
"11",4,4,2,72.0101435091606,110.196241965447,115.673706466995,119.688950194974,126.017471277492,131.809307264665,143.751429884184,148.401365003242,158.348968646672,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2440,49.344937,-22.6652065091606
"12",4,4,3,60.3207260998767,98.5068245561633,103.984289057711,107.99953278569,114.328053868208,120.119889855381,132.0620124749,136.711947593958,146.659551237388,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2480,87.452356,27.1316299001234
"13",5,5,1,42.3158429977625,79.4777210039501,84.8082699685888,88.7158175740365,94.874596237883,100.511084674469,112.132897896092,116.65811331785,126.338904181421,1,1,1,1,NA,NA,NA,NA,0.282608695652174,0.195652173913043,0.152173913043478,0.0652173913043478,0,0,0,0,1,0,0,0,0,0,0,0,2520,26.70733,-15.6085129977625
"14",5,5,2,73.098564365884,110.260442372072,115.59099133671,119.498538942158,125.657317606004,131.29380604259,142.915619264214,147.440834685971,157.121625549542,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,83.824314,10.725749634116
"15",5,5,3,44.154363998607,81.3162420047945,86.6467909694332,90.554338574881,96.7131172387274,102.349605675313,113.971418896937,118.496634318694,128.177425182265,1,1,1,1,NA,NA,NA,NA,1,0.727272727272727,0.545454545454545,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,2600,82.531537,38.377173001393
"16",6,6,1,46.5477054977835,84.5302598610562,89.9785277285134,93.9723689258362,100.267156971046,106.028120623769,117.906587918039,122.531737398746,132.426317139679,1,1,1,NA,NA,NA,NA,NA,0.818181818181818,0.545454545454545,0.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,81.724285,35.1765795022165
"17",6,6,2,46.9199489665625,84.9025033298352,90.3507711972924,94.3446123946152,100.639400439825,106.400364092548,118.278831386818,122.903980867525,132.798560608458,1,1,1,NA,NA,NA,NA,NA,0.2,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,28.520791,-18.3991579665625
"18",6,6,3,71.4533699524787,109.435924315751,114.884192183209,118.878033380531,125.172821425742,130.933785078464,142.812252372734,147.437401853441,157.331981594374,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,32.075772,-39.3775979524787
"19",7,7,1,67.4781207601372,107.145733389772,112.835708245116,117.006732236933,123.580782296202,129.597325374478,142.002769062028,146.833108701645,157.166651636712,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,66.98125,-0.496870760137156
"20",7,7,2,54.3346036390681,94.0022162687029,99.6921911240474,103.863215115864,110.437265175133,116.453808253409,128.859251940959,133.689591580576,144.023134515643,1,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,33.687744,-20.6468596390681
"21",7,7,3,66.8711391975101,106.538751827145,112.228726682489,116.399750674306,122.973800733575,128.990343811851,141.395787499401,146.226127139018,156.559670074085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,44.431707,-22.4394321975101
"22",8,8,1,60.8121438371617,100.3310945674,105.999745163142,110.155137451713,116.704550011931,122.698544954272,135.057496889502,139.869733915477,150.164549939132,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,25.373184,-35.4389598371617
"23",8,8,2,66.8898895414531,106.408840271691,112.077490867433,116.232883156005,122.782295716222,128.776290658563,141.135242593794,145.947479619769,156.242295643423,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,41.723908,-25.1659815414531
"24",8,8,3,61.6756584830938,101.194609213332,106.863259809074,111.018652097646,117.568064657863,123.562059600204,135.921011535435,140.733248561409,151.028064585064,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,85.139426,23.4637675169062
