"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.8343779838828,21.5003818125613
"2",1,1,2,52.4069557456303,21.5003818125613
"3",1,1,3,52.3466643872959,21.5003818125613
"4",2,2,1,50.4567408728538,21.0638621838339
"5",2,2,2,51.9372501992242,21.0638621838338
"6",2,2,3,50.4191606503796,21.0638621838338
"7",3,3,1,47.1793309877985,18.2743957209511
"8",3,3,2,44.5099714229667,18.2743957209511
"9",3,3,3,40.1051317487774,18.2743957209511
"10",4,4,1,53.7668067272434,18.8205279158369
"11",4,4,2,54.6040294920359,18.8205279158369
"12",4,4,3,47.1779680384114,18.8205279158369
"13",5,5,1,49.5090085300755,19.4976708554858
"14",5,5,2,48.5798532644643,19.4976708554858
"15",5,5,3,47.9011624772883,19.4976708554858
"16",6,6,1,59.3926609996825,19.9154181414179
"17",6,6,2,47.4436634115937,19.915418141418
"18",6,6,3,47.3323465871598,19.9154181414179
"19",7,7,1,56.4997575261678,20.2008463072652
"20",7,7,2,48.9491426396679,20.2008463072652
"21",7,7,3,47.3002709558959,20.2008463072652
"22",8,8,1,46.1724118505912,19.6938958734221
"23",8,8,2,50.7011219184762,19.6938958734221
"24",8,8,3,55.3292421946145,19.6938958734221
