"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,44.5308166357267,88.7102782701487,95.047438718134,99.6928807351066,107.014672320801,113.715545312083,127.532001285101,132.911750421561,144.42064479113,1,1,NA,NA,NA,NA,NA,NA,0.179487179487179,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,38.327041,-6.20377563572672
"2",1,1,2,42.6557074319656,86.8351690663877,93.1723295143729,97.8177715313456,105.13956311704,111.840436108322,125.65689208134,131.0366412178,142.545535587368,1,1,1,NA,NA,NA,NA,NA,0.145454545454545,0.0727272727272727,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,12.520482,-30.1352254319656
"3",1,1,3,44.4562871844449,88.6357488188669,94.9729092668521,99.6183512838248,106.940142869519,113.641015860801,127.457471833819,132.837220970279,144.346115339848,1,1,NA,NA,NA,NA,NA,NA,0.175,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,36.387583,-8.06870418444487
"4",2,2,1,41.9296879903001,86.3190312477145,92.6862973934782,97.3538083283139,104.710383260033,111.443089823904,125.325183088467,130.730489586613,142.294058805982,1,1,1,NA,NA,NA,NA,NA,0.145454545454545,0.0727272727272727,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,13.154759,-28.7749289903001
"5",2,2,2,43.1385394291619,87.5278826865762,93.89514883234,98.5626597671757,105.919234698895,112.651941262766,126.534034527329,131.939341025475,143.502910244843,1,1,NA,NA,NA,NA,NA,NA,0.304347826086957,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,62.69057,19.5520305708381
"6",2,2,3,40.5610896795087,84.9504329369231,91.3176990826869,95.9852100175225,103.341784949242,110.074491513113,123.956584777676,129.361891275821,140.92546049519,1,1,1,NA,NA,NA,NA,NA,0.214285714285714,0.119047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,34.178167,-6.38292267950875
"7",3,3,1,41.6619709164949,86.3048964868958,92.7085368152485,97.4027117674335,104.801312490704,111.572480882975,125.533878166494,130.970063475264,142.599691717223,1,1,1,NA,NA,NA,NA,NA,0.145454545454545,0.0727272727272727,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,13.860911,-27.8010599164949
"8",3,3,2,42.8570750418404,87.5000006122413,93.903640940594,98.597815892779,105.99641661605,112.76758500832,126.728982291839,132.165167600609,143.794795842569,1,1,NA,NA,NA,NA,NA,NA,0.212121212121212,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,47.011994,4.15491895815958
"9",3,3,3,40.9070579699991,85.5499835404,91.9536238687526,96.6477988209377,104.046399544208,110.817567936479,124.778965219998,130.215150528768,141.844778770728,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.0925925925925926,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,15.378528,-25.5285299699991
"10",4,4,1,42.0408054272109,87.4206936003616,93.9300448198164,98.7017109163725,106.222447274261,113.105393687758,127.297264838046,132.823190351406,144.644799763701,1,1,NA,NA,NA,NA,NA,NA,0.216216216216216,0.0810810810810811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,42.01241,-0.0283954272109028
"11",4,4,2,40.481369011459,85.8612571846097,92.3706084040645,97.1422745006207,104.663010858509,111.545957272006,125.737828422294,131.263753935654,143.085363347949,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.0740740740740741,0.0185185185185185,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,14.343851,-26.137518011459
"12",4,4,3,42.1013866444867,87.4812748176374,93.9906260370922,98.7622921336484,106.283028491536,113.165974905034,127.357846055322,132.883771568682,144.705380980977,1,1,NA,NA,NA,NA,NA,NA,0.258064516129032,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,51.250291,9.14890435551326
"13",5,5,1,39.8789989458518,85.5593188856691,92.1117644353534,96.9150207392248,104.485547173766,111.414061256866,125.699887881564,131.262397080589,143.162269951512,1,1,1,NA,NA,NA,NA,NA,0.173076923076923,0.0961538461538462,0.0192307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,18.407268,-21.4717309458518
"14",5,5,2,42.0655613039485,87.7458812437658,94.2983267934501,99.1015830973215,106.672109531862,113.600623614962,127.88645023966,133.448959438685,145.348832309608,1,1,NA,NA,NA,NA,NA,NA,0.538461538461538,0.230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,78.149051,36.0834896960515
"15",5,5,3,38.0881827930428,83.76850273286,90.3209482825444,95.1242045864158,102.694731020957,109.623245104057,123.909071728755,129.47158092778,141.371453798703,0,0,1,NA,NA,NA,NA,NA,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,92.76674,54.6785572069572
"16",6,6,1,41.1420113638232,88.3700629709653,95.1445171994205,100.110516494094,107.937546024858,115.100810667237,129.870666876012,135.621643923959,147.924705960451,1,1,NA,NA,NA,NA,NA,NA,0.179487179487179,0.0769230769230769,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2640,37.773573,-3.36843836382321
"17",6,6,2,41.6684954906435,88.8965470977856,95.6710013262409,100.637000620914,108.464030151679,115.627294794057,130.397151002832,136.148128050779,148.451190087271,1,1,NA,NA,NA,NA,NA,NA,0.184210526315789,0.0526315789473684,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2680,39.319543,-2.34895249064351
"18",6,6,3,41.6536949488682,88.8817465560103,95.6562007844655,100.622200079139,108.449229609903,115.612494252282,130.382350461057,136.133327509004,148.436389545496,1,1,NA,NA,NA,NA,NA,NA,0.132075471698113,0.0377358490566038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,16.944438,-24.7092569488682
"19",7,7,1,40.1559205937749,85.5653223880909,92.0789070804267,96.8536765152936,104.37930411846,111.266726979148,125.467828066433,130.997347464193,142.82664527141,1,1,1,NA,NA,NA,NA,NA,0.173076923076923,0.0961538461538462,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,18.334208,-21.8217125937749
