"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,52.5308789551461,89.6663043739688,94.993058944466,98.8978250773413,105.05221979615,110.6846960646,122.298236641081,126.820230921639,136.494130799614,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,33.435894,-19.0949849551461
"2",1,1,2,52.4907821045292,89.6262075233518,94.9529620938491,98.8577282267244,105.012122945533,110.644599213983,122.258139790464,126.780134071022,136.454033948997,1,1,NA,NA,NA,NA,NA,NA,0.176470588235294,0.0882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,46.098419,-6.3923631045292
"3",1,1,3,52.5380862511247,89.6735116699473,95.0002662404446,98.9050323733199,105.059427092129,110.691903360579,122.30544393706,126.827438217618,136.501338095592,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,33.511914,-19.0261722511247
"4",2,2,1,52.3961983146044,89.5865584985782,94.9211929844944,98.831735472644,104.995234442305,110.636042883001,122.266763473363,126.795447180284,136.4836577444,1,1,NA,NA,NA,NA,NA,NA,0.193548387096774,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,50.06545,-2.33074831460443
"5",2,2,2,52.442111256263,89.6324714402368,94.967105926153,98.8776484143025,105.041147383964,110.68195582466,122.312676415021,126.841360121943,136.529570686059,1,1,NA,NA,NA,NA,NA,NA,0.15,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,37.105175,-15.336936256263
"6",2,2,3,52.4061645950811,89.5965247790549,94.9311592649711,98.8417017531207,105.005200722782,110.646009163478,122.276729753839,126.805413460761,136.493624024877,1,1,NA,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,46.931758,-5.47440659508113
"7",3,3,1,52.4574723484702,89.5747983832053,94.8989567540947,98.8018197483574,104.953214885161,110.582945948724,122.190826217584,126.710616529548,136.379801458723,1,1,NA,NA,NA,NA,NA,NA,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,65.882761,13.4252886515298
"8",3,3,2,52.6265847335971,89.7439107683323,95.0680691392216,98.9709321334843,105.122327270288,110.752058333851,122.359938602711,126.879728914675,136.54891384385,1,1,NA,NA,NA,NA,NA,NA,0.375,0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,74.716773,22.0901882664029
"9",3,3,3,52.705416489339,89.8227425240742,95.1469008949636,99.0497638892262,105.20115902603,110.830890089593,122.438770358453,126.958560670417,136.627745599592,1,1,NA,NA,NA,NA,NA,NA,0.1875,0.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,48.701929,-4.00348748933903
"10",4,4,1,53.1425287997909,89.966970943394,95.2491176613101,99.1211841025224,105.224040060026,110.809348270003,122.325633547948,126.809759281801,136.402646998631,1,1,NA,NA,NA,NA,NA,NA,0.13953488372093,0.0697674418604651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,32.739295,-20.4032337997909
"11",4,4,2,53.1625241717421,89.9869663153452,95.2691130332612,99.1411794744735,105.244035431977,110.829343641954,122.345628919899,126.829754653752,136.422642370582,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,42.882112,-10.2804121717421
"12",4,4,3,53.1498189127888,89.9742610563918,95.2564077743079,99.1284742155202,105.231330173023,110.816638383001,122.332923660946,126.817049394798,136.409937111628,1,1,NA,NA,NA,NA,NA,NA,0.157894736842105,0.0789473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,39.862854,-13.2869649127888
"13",5,5,1,51.4979851202016,87.2588045283616,92.38838379341,96.1486109870932,102.075194448133,107.499178807679,118.682832221122,123.037440227034,132.353250739697,1,1,1,NA,NA,NA,NA,NA,0.195121951219512,0.0975609756097561,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,35.233623,-16.2643621202016
"14",5,5,2,51.2548778429655,87.0156972511254,92.1452765161739,95.9055037098571,101.832087170897,107.256071530443,118.439724943886,122.794332949798,132.110143462461,1,1,1,NA,NA,NA,NA,NA,0.258064516129032,0.161290322580645,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,50.906946,-0.34793184296548
"15",5,5,3,52.0779732728053,87.8387926809653,92.9683719460137,96.7285991396969,102.655182600736,108.079166960282,119.262820373726,123.617428379638,132.9332388923,1,1,1,NA,NA,NA,NA,NA,0.162790697674419,0.0930232558139535,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,32.810672,-19.2673012728053
"16",6,6,1,50.3952093616923,86.0718243057464,91.1893251710195,94.9406983193816,100.853326709129,106.26453944588,117.421859191415,121.76621358906,131.060088563194,1,1,1,NA,NA,NA,NA,NA,0.727272727272727,0.454545454545455,0.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,82.051068,31.6558586383077
"17",6,6,2,54.2475326354195,89.9241475794736,95.0416484447468,98.7930215931089,104.705649982856,110.116862719607,121.274182465142,125.618536862787,134.912411836921,1,1,NA,NA,NA,NA,NA,NA,0.157894736842105,0.0789473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,39.801688,-14.4458446354195
