"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.461414186628,20.0064744297397
"2",1,1,2,38.30364487035,20.0064744297397
"3",1,1,3,43.8426179743592,20.0064744297397
"4",2,2,1,34.1226905864272,20.2037977968849
"5",2,2,2,44.6951146901958,20.2037977968849
"6",2,2,3,33.4181203176912,20.2037977968849
"7",3,3,1,42.4674053181946,20.2252284364809
"8",3,3,2,43.741000055257,20.2252284364809
"9",3,3,3,33.4134883297353,20.2252284364809
"10",4,4,1,40.2491741196948,20.7301720801127
"11",4,4,2,30.4430058614201,20.7301720801127
"12",4,4,3,41.4574848472822,20.7301720801127
"13",5,5,1,28.9279069083979,20.9094695651775
"14",5,5,2,42.1439305637763,20.9094695651775
"15",5,5,3,42.3136844834124,20.9094695651775
"16",6,6,1,11.088516190575,22.7764034960186
"17",6,6,2,41.0959008976242,22.7764034960186
"18",6,6,3,32.7075598303011,22.7764034960186
"19",7,7,1,40.5410705571326,22.7591019740655
"20",7,7,2,42.5611849499281,22.7591019740655
"21",7,7,3,35.8583104704038,22.7591019740655
"22",8,8,1,39.6984298911016,21.1963026303231
"23",8,8,2,30.0028469935454,21.1963026303231
"24",8,8,3,39.2819232318123,21.1963026303231
