"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.5898419749409,25.9546796126855
"2",1,1,2,29.6364518438653,25.9546796126855
"3",1,1,3,29.2826356056391,25.9546796126855
"4",2,2,1,26.5792053402737,26.3204784740083
"5",2,2,2,26.7539333182918,26.3204784740083
"6",2,2,3,28.7006898625277,26.3204784740083
"7",3,3,1,25.2202282735622,26.484062739091
"8",3,3,2,27.7016613631413,26.484062739091
"9",3,3,3,27.2670293399591,26.484062739091
"10",4,4,1,23.7445777221926,26.5278385557396
"11",4,4,2,24.1688018963172,26.5278385557396
"12",4,4,3,24.3283556426434,26.5278385557396
"13",5,5,1,22.8843806537943,26.5106332003713
"14",5,5,2,22.8713668004188,26.5106332003713
"15",5,5,3,22.5072813405235,26.5106332003713
"16",6,6,1,21.7903331421475,25.6808447994083
"17",6,6,2,21.9468382582177,25.6808447994083
"18",6,6,3,21.9913751172842,25.6808447994082
"19",7,7,1,20.2621653888327,25.3988713594385
"20",7,7,2,20.3095790816369,25.3988713594385
"21",7,7,3,20.9411085221008,25.3988713594385
"22",8,8,1,19.59196792602,24.8957447320459
"23",8,8,2,19.980872569218,24.8957447320459
"24",8,8,3,19.4647487966451,24.8957447320459
