"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.2449515828245,13.6249939869949
"2",1,1,2,28.5854299222109,13.6249939869949
"3",1,1,3,28.2630052480772,13.6249939869949
"4",2,2,1,28.6862747896942,13.4916358217138
"5",2,2,2,27.0366399131062,13.4916358217138
"6",2,2,3,30.1799032359554,13.4916358217138
"7",3,3,1,29.2503721820394,13.3444030030647
"8",3,3,2,26.6748441469491,13.3444030030647
"9",3,3,3,26.3701890359036,13.3444030030647
"10",4,4,1,26.1539660804329,13.4583679195422
"11",4,4,2,46.181076957105,13.4583679195422
"12",4,4,3,28.4574374728188,13.4583679195422
"13",5,5,1,29.0575453587002,17.060413206683
"14",5,5,2,31.1790106239955,17.060413206683
"15",5,5,3,29.0080548357757,17.060413206683
"16",6,6,1,28.0513609853694,16.6442200792355
"17",6,6,2,28.1481719256822,16.6442200792355
"18",6,6,3,30.3198397891698,16.6442200792355
"19",7,7,1,29.0694304664194,17.0746859025276
"20",7,7,2,29.2876501810587,17.0746859025276
"21",7,7,3,29.0896456653674,17.0746859025276
"22",8,8,1,28.5954830644548,17.165884769834
"23",8,8,2,28.688420612751,17.165884769834
"24",8,8,3,28.8417055894208,17.165884769834
