"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,95.1652650968576,110.678902412312,112.904199081009,114.535448081226,117.106498405463,119.459512893143,124.311167463404,126.200268730454,130.24162203233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2040,98.968251,3.80298590314244
"2",1,1,2,95.1789875275017,110.692624842956,112.917921511653,114.54917051187,117.120220836107,119.473235323787,124.324889894048,126.213991161098,130.255344462974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2080,99.943508,4.7645204724983
"3",1,1,3,95.1941004791888,110.707737794643,112.93303446334,114.564283463557,117.135333787794,119.488348275474,124.340002845736,126.229104112785,130.270457414661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2120,99.105889,3.91178852081121
"4",2,2,1,95.4569638181854,110.99108303293,113.219317652368,114.852720311141,117.427165067821,119.783286125855,124.6413460992,126.532941454587,130.579630358272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2160,99.354165,3.89720118181457
"5",2,2,2,95.4761530500436,111.010272264788,113.238506884226,114.871909542999,117.446354299679,119.802475357713,124.660535331058,126.552130686445,130.59881959013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,99.667809,4.19165594995643
"6",2,2,3,95.5003945693081,111.034513784052,113.26274840349,114.896151062264,117.470595818944,119.826716876977,124.684776850322,126.57637220571,130.623061109394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2240,99.43074,3.93034543069194
"7",3,3,1,96.2374846508231,108.829223067578,110.635398691136,111.95941189872,114.046220587155,115.956059158034,119.893934202743,121.427234776539,124.707423850974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2280,100,3.76251534917691
"8",3,3,2,96.2211342489529,108.812872665708,110.619048289266,111.94306149685,114.029870185284,115.939708756164,119.877583800873,121.410884374669,124.691073449104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2320,99.224875,3.00374075104709
"9",3,3,3,96.2433975473572,108.835135964112,110.641311587671,111.965324795254,114.052133483689,115.961972054568,119.899847099277,121.433147673073,124.713336747509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2360,99.122999,2.87960145264279
"10",4,4,1,96.391358660135,109.018345336463,110.829577017026,112.157296556466,114.249946882639,116.165131695909,120.114030098723,121.651622865928,124.940994227361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,99.422105,3.03074633986503
"11",4,4,2,96.3851897755868,109.012176451915,110.823408132478,112.151127671918,114.243777998091,116.158962811361,120.107861214175,121.645453981379,124.934825342813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2440,99.663865,3.27867522441325
"12",4,4,3,96.3802036184104,109.007190294739,110.818421975301,112.146141514741,114.238791840914,116.153976654184,120.102875056999,121.640467824203,124.929839185636,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,62.92635,-33.4538536184104
"13",5,5,1,99.7563860629792,114.188781217645,116.258983079783,117.776540161212,120.168397949776,122.35741617937,126.870928677319,128.628366692586,132.388052872318,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,98.022773,-1.73361306297917
"14",5,5,2,96.0573643142197,110.489759468885,112.559961331024,114.077518412452,116.469376201016,118.658394430611,123.17190692856,124.929344943827,128.689031123558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2560,99.527332,3.46996768578032
"15",5,5,3,95.8987898502838,110.331185004949,112.401386867088,113.918943948517,116.31080173708,118.499819966675,123.013332464624,124.770770479891,128.530456659623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,99.285074,3.38628414971619
"16",6,6,1,96.0990489767221,110.427200640927,112.482449678827,113.989045624184,116.363627305636,118.536834514365,123.017746443109,124.76249069057,128.495021099814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2640,99.246022,3.14697302327789
"17",6,6,2,96.1023933909661,110.43054505517,112.485794093071,113.992390038428,116.36697171988,118.540178928609,123.021090857353,124.765835104814,128.498365514058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2680,99.44691,3.34451660903395
"18",6,6,3,96.0851893376874,110.413341001892,112.468590039793,113.975185985149,116.349767666602,118.52297487533,123.003886804075,124.748631051535,128.481161460779,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,59.910513,-36.1746763376874
"19",7,7,1,99.2483687902208,115.636892832443,117.987684411132,119.710927188781,122.426971092331,124.912683096479,130.03794520958,132.033581752043,136.302845910032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2760,99.353136,0.104767209779183
"20",7,7,2,95.634470180547,112.022994222769,114.373785801459,116.097028579107,118.813072482657,121.298784486805,126.424046599907,128.41968314237,132.688947300358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2800,99.160685,3.52621481945302
"21",7,7,3,95.6521033486385,112.040627390861,114.39141896955,116.114661747198,118.830705650748,121.316417654897,126.441679767998,128.437316310461,132.70658046845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2840,99.537102,3.88499865136149
"22",8,8,1,96.1349811043094,111.757471434872,113.998382124122,115.641076948968,118.230167309471,120.599691962779,125.485388661106,127.387744999457,131.45745486808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2880,99.52839,3.39340889569061
"23",8,8,2,96.1356235689863,111.758113899549,113.999024588799,115.641719413645,118.230809774148,120.600334427456,125.486031125783,127.388387464134,131.458097332757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2920,99.449424,3.31380043101366
